"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00086374","1991","-37.4652","145.2637","490.0","KINGLAKE WEST, AS","       120","a","        89","a","         8","a","  56.0"," ,a,1217, ","   1073.4"," ,a"
"ASN00086374","1998","-37.4652","145.2637","490.0","KINGLAKE WEST, AS","","","","","","","","","   1075.4"," ,a"
"ASN00086374","1999","-37.4652","145.2637","490.0","KINGLAKE WEST, AS","","","","","","","","","   1114.6"," ,a"
"ASN00086374","2000","-37.4652","145.2637","490.0","KINGLAKE WEST, AS","       150","a","       102","a","        10","a","  41.2"," ,a,1024, ","   1291.0"," ,a"
"ASN00086374","2001","-37.4652","145.2637","490.0","KINGLAKE WEST, AS","","","","","","","","","   1021.9"," ,a"
"ASN00086374","2005","-37.4652","145.2637","490.0","KINGLAKE WEST, AS","","","","","","","","","   1022.8"," ,a"
"ASN00086374","2010","-37.4652","145.2637","490.0","KINGLAKE WEST, AS","","","","","","","","","   1527.0"," ,a"
"ASN00086374","2014","-37.4652","145.2637","490.0","KINGLAKE WEST, AS","","","","","","","","","    853.2"," ,a"
"ASN00086374","2017","-37.4652","145.2637","490.0","KINGLAKE WEST, AS","       132","a","        82","a","         6","a","  98.0"," ,a,1203, ","   1019.1"," ,a"
"ASN00086374","2018","-37.4652","145.2637","490.0","KINGLAKE WEST, AS","       130","a","        80","a","         8","a","  42.8"," ,a,0127, ","    935.2"," ,a"
"ASN00086374","2019","-37.4652","145.2637","490.0","KINGLAKE WEST, AS","","","","","","","","","    832.4"," ,a"
"ASN00086374","2020","-37.4652","145.2637","490.0","KINGLAKE WEST, AS","       164","a","       105","a","        12","a","  69.2"," ,a,0121, ","   1369.8"," ,a"
"ASN00086374","2021","-37.4652","145.2637","490.0","KINGLAKE WEST, AS","       173","a","        89","a","        10","a"," 123.0"," ,a,0610, ","   1341.8"," ,a"
"ASN00086374","2022","-37.4652","145.2637","490.0","KINGLAKE WEST, AS","","","","","","","","","   1424.6"," ,a"
"ASN00086374","2023","-37.4652","145.2637","490.0","KINGLAKE WEST, AS","       147","a","        88","a","         4","a","  61.4"," ,a,0608, ","   1089.0"," ,a"
"ASN00086374","2024","-37.4652","145.2637","490.0","KINGLAKE WEST, AS","       137","a","        75","a","         6","a","  75.6"," ,a,0402, ","   1023.6"," ,a"
