"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137890","1996","56.85","13.88","148.0","LJUNGBY A, SW","      7.2","","       7.2","E","       143","E","        62","E","         2","E","        12","E","       167","E","        64","E","        46","E","         0","E","  -22.9","E,1226, ","  30.5"," ,E,0709, ","   28.5","E,0608, ","-2.9","E,0910","-2.9","E,0910","-4.8","E,1111","-7.0","E,1115","-9.7","E,1214","-0.3","E,0517","-2.5","E,0508","-4.7","E,0418","-7.3","E,0414","-10.4","E,0403","    4651.1","1","","","    603.5"," ,E","      5.18","E","      9.81","E","      0.54","E"
"SWE00137890","1997","56.85","13.88","148.0","LJUNGBY A, SW","     33.7","","      33.7","E","       135","E","        71","E","         1","E","         5","E","       142","E","        29","E","        76","E","         0","E","  -26.1","E,0104, ","  37.5"," ,E,0727, ","   29.7","E,0630, ","-2.3","E,0919","-2.3","E,0919","-5.6","E,1015","-7.8","E,1021","-9.2","E,1025","-2.2","E,0531","-2.2","E,0531","-4.7","E,0427","-7.8","E,0420","-9.1","E,0323","    4596.4","4","    4596.4","E","    632.1"," ,E","      6.45","E","     11.29","E","      1.60","E"
"SWE00137890","1998","56.85","13.88","148.0","LJUNGBY A, SW","      0.5","","       0.5","E","       194","E","        96","E","         1","E","         3","E","       118","E","        34","E","        20","E","         0","E","  -18.5","E,0126, ","  30.6"," ,E,0702, ","   28.2","E,0721, ","-2.7","E,1021","-2.7","E,1021","-5.4","E,1107","-12.4","E,1120","-12.4","E,1120","-0.1","E,0614","-3.5","E,0523","-4.6","E,0409","-9.4","E,0324","-9.4","E,0324","    4135.7","7","    4135.7","E","    870.8"," ,E","      6.30","E","     10.18","E","      2.42","E"
"SWE00137890","1999","56.85","13.88","148.0","LJUNGBY A, SW","      4.2","","       4.2","E","       181","E","       100","E","         2","E","         4","E","       117","E","        28","E","        52","E","         0","E","  -20.6","E,1221,+","  30.4"," ,E,0819, ","   29.7","E,0712, ","-0.2","E,1007","-3.5","E,1015","-5.4","E,1111","-7.4","E,1115","-10.4","E,1206","-0.5","E,0531","-2.5","E,0516","-4.6","E,0506","-9.8","E,0312","-9.8","E,0312","    4466.1","1","    4466.1","E","    892.6"," ,E","      6.94","E","     11.47","E","      2.41","E"
"SWE00137890","2000","56.85","13.88","148.0","LJUNGBY A, SW","      8.4","","       8.4","E","       184","E","        93","E","         1","E","         1","E","        90","E","        14","E","        38","E","         0","E","  -20.8","E,0124, ","  32.5"," ,E,0802, ","   31.0","E,0621, ","-1.7","E,0905","-2.3","E,1219","-5.9","E,1220","-6.7","E,1224","-12.9","E,1226","-0.1","E,0531","-6.7","E,0409","-6.7","E,0409","-6.7","E,0409","-11.4","E,0223","    3948.1","1","    3948.1","E","    779.9"," ,E","      7.76","E","     11.95","E","      3.56","E"
"SWE00137890","2001","56.85","13.88","148.0","LJUNGBY A, SW","     23.3","","      23.3","E","       178","E","        86","E","         3","E","         6","E","       134","E","        36","E","        47","E","         0","E","  -27.0","E,1231, ","  53.4"," ,E,0709, ","   30.2","E,0816, ","-1.3","E,0930","-2.6","E,1102","-8.5","E,1110","-8.5","E,1110","-9.1","E,1220","-0.1","E,0615","-2.4","E,0522","-5.3","E,0417","-8.6","E,0415","-9.3","E,0328","    4215.4","4","    4215.4","E","    773.5"," ,E","      6.49","E","     10.82","E","      2.15","E"
"SWE00137890","2002","56.85","13.88","148.0","LJUNGBY A, SW","     39.4","","      39.4","E","       160","E","        97","E","         0","E","         3","E","       124","E","        28","E","        81","E","         0","E","  -25.9","E,0101, ","  25.3"," ,E,0528, ","   29.7","E,0801, ","-0.8","E,0916","-2.7","E,0919","-5.6","E,0924","-7.4","E,1010","-8.9","E,1105","-0.3","E,0521","-2.6","E,0422","-6.2","E,0411","-7.4","E,0409","-10.3","E,0303","    3922.7","7","    3922.7","E","    808.0"," ,E","      7.14","E","     11.71","E","      2.57","E"
"SWE00137890","2003","56.85","13.88","148.0","LJUNGBY A, SW","     19.0","","      19.0","E","       141","E","        76","E","         1","E","         9","E","       143","E","        34","E","        65","E","         0","E","  -22.9","E,0107, ","  69.2"," ,E,0703, ","   28.9","E,0801, ","-1.1","E,0902","-3.7","E,1001","-5.8","E,1015","-7.3","E,1016","-14.0","E,1024","-1.0","E,0517","-2.9","E,0423","-4.5","E,0414","-7.8","E,0408","-9.3","E,0301","    4503.0","0","    4503.0","E","    626.4"," ,E","      6.60","E","     11.68","E","      1.52","E"
"SWE00137890","2004","56.85","13.88","148.0","LJUNGBY A, SW","     11.5","","      11.5","E","       177","E","       100","E","         2","E","         4","E","       148","E","        36","E","        40","E","         0","E","  -25.5","E,0122, ","  49.2"," ,E,0709, ","   27.6","E,0806, ","-1.0","E,0909","-4.7","E,1010","-4.7","E,1010","-6.7","E,1117","-10.1","E,1120","-1.0","E,0609","-3.8","E,0522","-5.4","E,0413","-7.4","E,0327","-9.3","E,0307","    4285.7","7","    4285.7","E","    863.5"," ,E","      6.45","E","     11.13","E","      1.77","E"
"SWE00137890","2005","56.85","13.88","148.0","LJUNGBY A, SW","      8.0","","       8.0","E","       157","E","        75","E","         2","E","         3","E","       149","E","        36","E","        51","E","         0","E","  -26.1","E,0304, ","  52.6"," ,E,0717, ","   29.7","E,0709, ","-2.9","E,0916","-2.9","E,0916","-5.4","E,1016","-7.4","E,1018","-9.4","E,1128","-1.4","E,0608","-2.2","E,0515","-5.1","E,0427","-6.8","E,0402","-12.8","E,0320","    4295.9","9","    4295.9","E","    635.3"," ,E","      6.71","E","     11.54","E","      1.89","E"
