"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002204110","2007","62.45","-114.3833","200.0","YELLOWKNIFE HENDERSON, NT CA","","","","","       117","C","        36","C","         1","C","      191","","        20","C","","","","","","","","","","","","","   620"," ,C,0309, ","   154"," ,C,0928, ","  27.8"," ,C,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    347.6"," ,C","     1748"," ,C","","","","","",""
"CA002204110","2008","62.45","-114.3833","200.0","YELLOWKNIFE HENDERSON, NT CA","     46.6","","      46.6","C","       118","C","        44","C","         1","C","      182","","        20","C","       122","C","       217","C","       173","C","        38","C","         0","C","  -44.0","C,0202, ","   610"," ,C,0324,+","   170"," ,C,1029, ","  29.6"," ,C,0922, ","   31.0","C,0809, ","-1.5","C,0916","-5.0","C,1018","-5.0","C,1018","-9.5","C,1026","-9.5","C,1026","-1.5","C,0513","-2.5","C,0512","-6.0","C,0509","-12.0","C,0427","-12.0","C,0427","","","","","    377.2"," ,C","     1524"," ,C","     -4.48","C","      0.03","C","     -8.99","C"
"CA002204110","2009","62.45","-114.3833","200.0","YELLOWKNIFE HENDERSON, NT CA","     13.9","","      13.9","C","       118","C","        42","C","         1","C","","","","","       118","C","       235","C","       175","C","        28","C","         0","C","  -43.5","C,0102, ","","","","","  38.2"," ,C,0623, ","   27.5","C,0720, ","0.0","C,1001","-3.0","C,1007","-6.5","C,1008","-7.5","C,1012","-9.0","C,1013","0.0","C,0605","-2.5","C,0528","-7.0","C,0522","-7.0","C,0522","-9.0","C,0521","    8367.6","6","    8367.6","C","    351.2"," ,C","","","     -4.26","C","      0.25","C","     -8.77","C"
"CA002204110","2010","62.45","-114.3833","200.0","YELLOWKNIFE HENDERSON, NT CA","     52.7","","      52.7","C","        93","C","        36","C","         0","C","      178","","        14","C","        91","C","       224","C","       154","C","        45","C","         0","C","  -39.0","C,1212,+","   520"," ,C,0122,+","    94"," ,C,0108, ","  14.8"," ,C,0729, ","   28.0","C,0729,+","-0.5","C,0917","-4.0","C,0923","-7.5","C,1016","-7.5","C,1016","-10.0","C,1025","-1.5","C,0523","-2.5","C,0513","-6.0","C,0506","-8.0","C,0505","-9.5","C,0504","    7301.4","4","    7301.4","C","    295.0"," ,C","     1138"," ,C","     -1.53","C","      2.82","C","     -5.88","C"
"CA002204110","2011","62.45","-114.3833","200.0","YELLOWKNIFE HENDERSON, NT CA","     32.1","","      32.1","C","       124","C","        47","C","         0","C","      178","","        16","C","       123","C","       216","C","       167","C","        38","C","         0","C","  -39.5","C,0131,+","   380"," ,C,1231,+","    70"," ,C,1227, ","  13.2"," ,C,0830, ","   27.5","C,0621, ","-3.0","C,0913","-3.0","C,0913","-5.0","C,1021","-10.0","C,1028","-10.0","C,1028","-2.0","C,0605","-3.0","C,0506","-10.0","C,0503","-10.0","C,0503","-10.0","C,0503","    8121.0","0","    8121.0","C","    322.4"," ,C","     1150"," ,C","     -3.66","C","      1.04","C","     -8.36","C"
"CA002204110","2012","62.45","-114.3833","200.0","YELLOWKNIFE HENDERSON, NT CA","     34.1","","      34.1","C","        96","C","        29","C","         1","C","      191","","        13","C","       134","C","       209","C","       171","C","        58","C","         0","C","  -38.0","C,1210, ","   550"," ,C,0406,+","   170"," ,C,1012, ","  35.4"," ,C,0924, ","   31.0","C,0710, ","-1.5","C,1006","-2.5","C,1009","-9.0","C,1012","-9.0","C,1012","-9.0","C,1012","0.0","C,0525","-3.0","C,0513","-4.5","C,0503","-12.0","C,0426","-12.0","C,0426","    7464.7","7","    7464.7","C","    281.6"," ,C","     1248"," ,C","     -3.06","C","      1.53","C","     -7.64","C"
"CA002204110","2013","62.45","-114.3833","200.0","YELLOWKNIFE HENDERSON, NT CA","     32.6","","      32.6","C","        97","C","        32","C","         0","C","      181","","        11","C","       131","C","       214","C","       174","C","        45","C","         0","C","  -43.0","C,1231, ","   410"," ,C,0128, ","   110"," ,C,1122, ","  15.0"," ,C,0712, ","   30.5","C,0624, ","-4.0","C,1003","-4.0","C,1003","-5.0","C,1026","-13.0","C,1027","-13.0","C,1027","0.0","C,0522","-5.0","C,0509","-5.0","C,0509","-8.0","C,0507","-14.5","C,0501","    8252.9","9","    8252.9","C","    248.7"," ,C","      921"," ,C","     -4.35","C","      0.37","C","     -9.07","C"
"CA002204110","2014","62.45","-114.3833","200.0","YELLOWKNIFE HENDERSON, NT CA","     43.5","","      43.5","C","        73","C","        31","C","         0","C","      172","","        16","C","       145","C","       230","C","       173","C","        47","C","         0","C","  -43.0","C,0101, ","   480"," ,C,0319,+","   110"," ,C,0110, ","  24.6"," ,C,0828, ","   28.0","C,0729,+","-2.5","C,0905","-2.5","C,0905","-7.0","C,1003","-7.0","C,1003","-22.0","C,1107","0.0","C,0608","-3.0","C,0513","-4.5","C,0509","-12.0","C,0506","-12.0","C,0506","    8488.4","4","    8488.4","C","    243.6"," ,C","     1233"," ,C","     -4.91","C","     -0.04","C","     -9.78","C"
"CA002204110","2015","62.45","-114.3833","200.0","YELLOWKNIFE HENDERSON, NT CA","     14.7","","      14.7","C","       100","C","        30","C","         0","C","      178","","        19","C","       110","C","       220","C","       171","C","        43","C","         0","C","  -42.0","C,0211,+","   460"," ,C,0227,+","   105"," ,C,0116, ","  17.1"," ,C,0818, ","   28.0","C,0628, ","-1.0","C,0914","-3.0","C,0928","-4.5","C,1015","-8.0","C,1024","-11.0","C,1025","-2.0","C,0528","-6.0","C,0517","-6.0","C,0517","-8.5","C,0516","-11.0","C,0425","    8120.6","6","    8120.6","C","    248.1"," ,C","     1401"," ,C","     -3.06","C","      1.78","C","     -7.91","C"
"CA002204110","2016","62.45","-114.3833","200.0","YELLOWKNIFE HENDERSON, NT CA","     51.6","","      51.6","C","        78","C","        36","C","         2","C","      148","","        15","C","        99","C","       204","C","       146","C","        45","C","         0","C","  -36.0","C,0229,+","   500"," ,C,0414, ","   160"," ,C,1128, ","  69.3"," ,C,1014, ","   31.0","C,0715, ","-0.5","C,0909","-3.5","C,0921","-6.0","C,1013","-11.0","C,1119","-11.0","C,1119","0.0","C,0524","-5.0","C,0511","-5.0","C,0511","-13.0","C,0423","-13.0","C,0423","    7588.9","9","    7588.9","C","    313.8"," ,C","      959"," ,C","     -0.58","C","      4.12","C","     -5.28","C"
