"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN018030400","1901","30.47","74.52","205.0","MUKTESAR, IN","        20","I","        18","I","         1","I","  31.0"," ,I,0802, ","    182.1"," ,I"
"IN018030400","1902","30.47","74.52","205.0","MUKTESAR, IN","        28","I","        19","I","         2","I","  63.0"," ,I,0621, ","    237.0"," ,I"
"IN018030400","1903","30.47","74.52","205.0","MUKTESAR, IN","        25","I","        18","I","         4","I","  43.9"," ,I,0723, ","    292.2"," ,I"
"IN018030400","1904","30.47","74.52","205.0","MUKTESAR, IN","        29","I","        23","I","         2","I","  42.7"," ,I,0914, ","    275.9"," ,I"
"IN018030400","1905","30.47","74.52","205.0","MUKTESAR, IN","        23","I","        17","I","         5","I","  93.0"," ,I,0911, ","    444.4"," ,I"
"IN018030400","1906","30.47","74.52","205.0","MUKTESAR, IN","        39","I","        33","I","         6","I","  65.5"," ,I,0915, ","    478.4"," ,I"
"IN018030400","1907","30.47","74.52","205.0","MUKTESAR, IN","        40","I","        30","I","         3","I","  52.1"," ,I,0418, ","    385.5"," ,I"
"IN018030400","1908","30.47","74.52","205.0","MUKTESAR, IN","        37","I","        35","I","         4","I"," 109.7"," ,I,0831, ","    557.4"," ,I"
"IN018030400","1909","30.47","74.52","205.0","MUKTESAR, IN","        26","I","        26","I","         5","I"," 114.3"," ,I,0720, ","    545.5"," ,I"
"IN018030400","1910","30.47","74.52","205.0","MUKTESAR, IN","        21","I","        20","I","         3","I","  69.6"," ,I,0826, ","    314.0"," ,I"
"IN018030400","1911","30.47","74.52","205.0","MUKTESAR, IN","        17","I","        17","I","         5","I","  59.7"," ,I,0615, ","    327.9"," ,I"
"IN018030400","1912","30.47","74.52","205.0","MUKTESAR, IN","        25","I","        25","I","         4","I","  38.1"," ,I,0812, ","    343.7"," ,I"
"IN018030400","1913","30.47","74.52","205.0","MUKTESAR, IN","        31","I","        28","I","         1","I","  29.0"," ,I,0901, ","    275.0"," ,I"
"IN018030400","1914","30.47","74.52","205.0","MUKTESAR, IN","        30","I","        26","I","         6","I","  57.2"," ,I,0723, ","    500.6"," ,I"
