"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029849","1965","53.3","87.2","293.0","KUZEDEEVO, RS","    127.5","","     127.5","r","       140","r","        69","r","         0","r","        79","r","       199","r","       124","r","        96","r","         5","r","  -41.6","r,1222, ","  22.2"," ,r,1002, ","   37.1","r,0723, ","-0.7","r,0930","-3.7","r,1009","-4.7","r,1011","-8.2","r,1023","-10.8","r,1103","0.0","r,0529","-2.3","r,0429","-4.4","r,0428","-8.2","r,0424","-9.8","r,0416","    5799.2","2","    5799.2","r","    558.1"," ,r","      1.81","r","      7.89","r","     -4.27","r"
"RSM00029849","1966","53.3","87.2","293.0","KUZEDEEVO, RS","     60.3","","      60.3","r","       180","r","        99","r","         1","r","        81","r","       201","r","       136","r","        96","r","         0","r","  -48.0","r,1218, ","  33.4"," ,r,0723, ","   30.9","r,0901, ","-1.8","r,1009","-7.4","r,1010","-7.4","r,1010","-7.4","r,1010","-12.1","r,1023","-0.1","r,0518","-5.4","r,0427","-5.4","r,0427","-10.8","r,0424","-10.8","r,0424","    6470.5","5","    6470.5","r","    870.5"," ,r","      0.10","r","      5.86","r","     -5.67","r"
"RSM00029849","1967","53.3","87.2","293.0","KUZEDEEVO, RS","     52.3","","      52.3","r","       140","r","        61","r","         2","r","        87","r","       207","r","       122","r","        84","r","         1","r","  -36.6","r,0127, ","  41.2"," ,r,0707, ","   32.4","r,0607, ","-0.8","r,0829","-2.4","r,0906","-5.6","r,1027","-9.6","r,1030","-9.6","r,1030","-2.2","r,0530","-2.2","r,0530","-5.3","r,0419","-6.8","r,0413","-9.0","r,0412","    6365.7","7","    6365.7","r","    573.9"," ,r","      1.13","r","      7.10","r","     -4.83","r"
"RSM00029849","1968","53.3","87.2","293.0","KUZEDEEVO, RS","     92.9","","      92.9","r","       157","r","        77","r","         0","r","        75","r","       211","r","       115","r","        82","r","         0","r","  -44.9","r,1229, ","  24.2"," ,r,0427, ","   31.2","r,0715,+","-4.1","r,0905","-4.1","r,0905","-5.4","r,0918","-8.1","r,1002","-11.9","r,1029","-0.3","r,0521","-3.1","r,0506","-6.1","r,0420","-11.3","r,0409","-11.3","r,0409","    6164.3","3","    6164.3","r","    646.2"," ,r","      0.94","r","      7.10","r","     -5.23","r"
"RSM00029849","1969","53.3","87.2","293.0","KUZEDEEVO, RS","    149.6","","     149.6","r","       167","r","        77","r","         4","r","        98","r","       207","r","       139","r","        77","r","         3","r","  -46.5","r,0126, ","  52.2"," ,r,0714, ","   34.1","r,0704, ","-0.5","r,0917","-3.1","r,0919","-5.4","r,0926","-7.1","r,1020","-11.5","r,1029","-3.0","r,0515","-3.0","r,0515","-4.4","r,0504","-8.2","r,0502","-10.0","r,0403","    7290.2","2","    7290.2","r","    789.3"," ,r","     -0.90","r","      4.76","r","     -6.57","r"
"RSM00029849","1970","53.3","87.2","293.0","KUZEDEEVO, RS","     93.0","","      93.0","r","       175","r","        82","r","         2","r","        75","r","       203","r","       121","r","        76","r","         0","r","  -40.2","r,1223, ","  33.7"," ,r,0527, ","   31.6","r,0713, ","-0.1","r,0915","-6.2","r,1005","-6.2","r,1005","-8.2","r,1006","-9.9","r,1010","-0.6","r,0521","-6.2","r,0512","-6.2","r,0512","-8.6","r,0430","-8.9","r,0409","    6127.8","8","    6127.8","r","    676.0"," ,r","      1.10","r","      6.79","r","     -4.60","r"
"RSM00029849","1971","53.3","87.2","293.0","KUZEDEEVO, RS","     52.1","","      52.1","r","       161","r","        61","r","         0","r","        62","r","       196","r","       113","r","        93","r","         0","r","  -37.6","r,0228, ","  25.1"," ,r,0603, ","   31.6","r,0624, ","-0.5","r,0916","-2.2","r,0921","-5.4","r,0927","-8.1","r,1018","-10.9","r,1019","-0.3","r,0615","-2.2","r,0525","-6.4","r,0421","-6.7","r,0414","-9.0","r,0405","    6230.0","0","    6230.0","r","    502.9"," ,r","      2.12","r","      8.31","r","     -4.07","r"
"RSM00029849","1972","53.3","87.2","293.0","KUZEDEEVO, RS","     80.4","","      80.4","r","       184","r","        83","r","         2","r","        59","r","       203","r","       124","r","        79","r","         2","r","  -44.7","r,1210, ","  36.5"," ,r,0525, ","   33.6","r,0802, ","-3.4","r,0905","-3.4","r,0905","-4.4","r,0930","-6.7","r,1016","-11.6","r,1017","-2.9","r,0523","-2.9","r,0523","-5.9","r,0506","-7.7","r,0419","-10.9","r,0402","    5815.1","1","    5815.1","r","    717.3"," ,r","      1.56","r","      7.07","r","     -3.95","r"
"RSM00029849","1973","53.3","87.2","293.0","KUZEDEEVO, RS","     75.0","","      75.0","r","       152","r","        68","r","         1","r","        59","r","       206","r","       108","r","        89","r","         1","r","  -35.7","r,0203, ","  28.2"," ,r,0725, ","   33.1","r,0602, ","-2.4","r,0924","-2.4","r,0924","-4.7","r,1005","-9.0","r,1015","-9.0","r,1015","-1.0","r,0523","-3.3","r,0515","-4.8","r,0505","-7.4","r,0423","-17.9","r,0319","    5995.9","9","    5995.9","r","    529.0"," ,r","      2.40","r","      8.40","r","     -3.59","r"
"RSM00029849","1974","53.3","87.2","293.0","KUZEDEEVO, RS","    127.2","","     127.2","r","       159","r","        73","r","         2","r","        83","r","       202","r","       136","r","        93","r","         9","r","  -42.5","r,0223, ","  34.3"," ,r,0826, ","   36.4","r,0729, ","-0.8","r,0929","-3.1","r,1003","-9.4","r,1012","-9.4","r,1012","-9.4","r,1012","0.0","r,0623","-4.0","r,0518","-5.3","r,0414","-8.9","r,0407","-8.9","r,0407","    6002.3","3","    6002.3","r","    575.0"," ,r","      0.49","r","      6.57","r","     -5.60","r"
"RSM00029849","1975","53.3","87.2","293.0","KUZEDEEVO, RS","     74.8","","      74.8","r","       169","r","        80","r","         2","r","        50","r","       200","r","       122","r","        77","r","         2","r","  -39.9","r,1206, ","  32.8"," ,r,0620, ","   34.8","r,0710, ","-2.2","r,1001","-2.2","r,1001","-6.0","r,1009","-8.9","r,1019","-8.9","r,1019","-1.4","r,0514","-2.5","r,0501","-5.0","r,0429","-6.7","r,0423","-9.4","r,0329","    6274.6","6","    6274.6","r","    668.9"," ,r","      2.08","r","      7.69","r","     -3.52","r"
"RSM00029849","1976","53.3","87.2","293.0","KUZEDEEVO, RS","     71.8","","      71.8","r","       163","r","        71","r","         2","r","        79","r","       209","r","       149","r","        85","r","         0","r","  -45.8","r,1224, ","  28.9"," ,r,0629, ","   31.8","r,0615, ","-0.8","r,0928","-3.5","r,0929","-6.8","r,1004","-6.8","r,1004","-12.9","r,1019","-0.6","r,0528","-3.8","r,0518","-5.4","r,0430","-11.2","r,0417","-11.2","r,0417","    6093.6","6","    6093.6","r","    646.3"," ,r","      0.60","r","      6.60","r","     -5.41","r"
"RSM00029849","1977","53.3","87.2","293.0","KUZEDEEVO, RS","     74.9","","      74.9","r","       166","r","        74","r","         5","r","        68","r","       192","r","       117","r","        91","r","         2","r","  -41.5","r,0125, ","  46.6"," ,r,0509, ","   34.9","r,0620, ","-3.1","r,0927","-3.1","r,0927","-5.5","r,1020","-12.7","r,1021","-12.7","r,1021","-1.6","r,0515","-3.8","r,0511","-4.5","r,0423","-12.5","r,0405","-12.5","r,0405","    6682.4","4","    6682.4","r","    726.2"," ,r","      1.87","r","      7.79","r","     -4.05","r"
"RSM00029849","1978","53.3","87.2","293.0","KUZEDEEVO, RS","     82.8","","      82.8","r","       179","r","        82","r","         0","r","        49","r","       200","r","        99","r","        86","r","         0","r","  -39.9","r,0207, ","  24.6"," ,r,0806, ","   30.8","r,0618,+","-0.8","r,0901","-2.6","r,0916","-4.8","r,1021","-12.6","r,1025","-12.6","r,1025","-1.6","r,0521","-2.5","r,0520","-5.7","r,0518","-14.1","r,0326","-14.1","r,0326","    5712.5","5","    5712.5","r","    649.5"," ,r","      2.90","r","      8.60","r","     -2.80","r"
"RSM00029849","1979","53.3","87.2","293.0","KUZEDEEVO, RS","    147.1","","     147.1","r","       175","r","        78","r","         0","r","        60","r","       194","r","       123","r","        97","r","         5","r","  -45.0","r,0110, ","  24.1"," ,r,1026, ","   33.1","r,0625,+","-0.5","r,0912","-4.0","r,1008","-7.0","r,1009","-7.0","r,1009","-10.6","r,1019","-0.1","r,0530","-3.5","r,0513","-7.9","r,0417","-7.9","r,0417","-14.0","r,0413","    6041.8","8","    6041.8","r","    652.9"," ,r","      2.20","r","      8.00","r","     -3.59","r"
"RSM00029849","1980","53.3","87.2","293.0","KUZEDEEVO, RS","     96.6","","      96.6","r","       152","r","        68","r","         3","r","        72","r","       205","r","       127","r","        92","r","         4","r","  -38.2","r,0127, ","  39.3"," ,r,0621, ","   33.0","r,0526, ","-0.5","r,0918","-3.8","r,1004","-9.6","r,1009","-9.6","r,1009","-9.6","r,1009","-1.9","r,0530","-3.1","r,0424","-4.6","r,0421","-7.5","r,0418","-9.5","r,0411","    5985.3","3","    5985.3","r","    654.3"," ,r","      1.93","r","      8.04","r","     -4.18","r"
"RSM00029849","1981","53.3","87.2","293.0","KUZEDEEVO, RS","     66.7","","      66.7","r","       139","r","        60","r","         1","r","        70","r","       199","r","       118","r","       109","r","         0","r","  -36.1","r,0123, ","  32.6"," ,r,0810, ","   31.2","r,0622, ","-0.5","r,0920","-3.1","r,1002","-5.1","r,1005","-7.8","r,1006","-13.6","r,1103","-0.7","r,0524","-2.6","r,0509","-4.6","r,0501","-10.5","r,0404","-10.5","r,0404","    5619.0","0","    5619.0","r","    570.5"," ,r","      2.49","r","      8.42","r","     -3.45","r"
"RSM00029849","1982","53.3","87.2","293.0","KUZEDEEVO, RS","    101.0","","     101.0","r","       143","r","        84","r","         0","r","        49","r","       195","r","       123","r","        99","r","         0","r","  -35.5","r,0125, ","  23.8"," ,r,0801, ","   31.8","r,0623, ","-0.1","r,0829","-5.6","r,0924","-5.6","r,0924","-8.5","r,1104","-10.9","r,1105","-0.5","r,0525","-3.4","r,0510","-5.0","r,0425","-8.0","r,0424","-14.5","r,0329","    5937.7","7","    5937.7","r","    657.7"," ,r","      3.08","r","      9.16","r","     -3.00","r"
"RSM00029849","1983","53.3","87.2","293.0","KUZEDEEVO, RS","     65.8","","      65.8","r","       162","r","        76","r","         1","r","        37","r","       194","r","        94","r","        80","r","         1","r","  -30.2","r,0106, ","  26.2"," ,r,0702, ","   33.0","r,0720, ","-0.1","r,0913","-2.9","r,1006","-5.0","r,1025","-8.3","r,1108","-11.8","r,1118","-0.2","r,0603","-3.1","r,0510","-6.8","r,0428","-6.8","r,0428","-11.4","r,0427","    5565.7","7","    5565.7","r","    600.7"," ,r","      3.32","r","      9.11","r","     -2.47","r"
"RSM00029849","1984","53.3","87.2","293.0","KUZEDEEVO, RS","     53.4","","      53.4","r","       165","r","        93","r","         4","r","        82","r","       202","r","       134","r","        78","r","         0","r","  -40.9","r,1221, ","  65.7"," ,r,0814, ","   30.6","r,0625, ","-2.1","r,0924","-2.8","r,1003","-8.4","r,1104","-8.4","r,1104","-14.6","r,1105","-1.5","r,0521","-4.2","r,0427","-9.8","r,0426","-9.8","r,0426","-9.8","r,0426","    6081.3","3","    6081.3","r","    904.0"," ,r","      0.19","r","      5.86","r","     -5.48","r"
"RSM00029849","1985","53.3","87.2","293.0","KUZEDEEVO, RS","     59.9","","      59.9","r","       171","r","        89","r","         3","r","        71","r","       199","r","       136","r","        75","r","         0","r","  -32.9","r,0302, ","  36.5"," ,r,0615, ","   30.0","r,0807, ","-1.0","r,0912","-4.0","r,1010","-4.6","r,1013","-6.8","r,1018","-10.3","r,1104","-0.7","r,0523","-3.0","r,0510","-5.1","r,0412","-8.1","r,0329","-15.1","r,0328","    6565.4","4","    6565.4","r","    707.3"," ,r","      1.17","r","      6.79","r","     -4.46","r"
"RSM00029849","1986","53.3","87.2","293.0","KUZEDEEVO, RS","     90.0","","      90.0","r","       156","r","        56","r","         1","r","        71","r","       205","r","       128","r","        86","r","         3","r","  -37.9","r,1224, ","  34.9"," ,r,0803, ","   33.0","r,0730, ","-1.4","r,0918","-2.4","r,0921","-5.3","r,1003","-7.1","r,1024","-14.7","r,1027","-0.6","r,0516","-5.4","r,0426","-5.4","r,0426","-8.7","r,0425","-10.3","r,0424","    6120.5","5","    6120.5","r","    508.7"," ,r","      1.77","r","      7.79","r","     -4.25","r"
"RSM00029849","1987","53.3","87.2","293.0","KUZEDEEVO, RS","     85.2","","      85.2","r","       167","r","        98","r","         0","r","        71","r","       197","r","       122","r","        83","r","         0","r","  -42.7","r,1125, ","  21.3"," ,r,0513, ","   31.8","r,0807, ","-0.3","r,0904","-2.6","r,1006","-7.0","r,1010","-7.0","r,1010","-9.8","r,1026","-1.8","r,0525","-3.1","r,0501","-8.5","r,0416","-8.5","r,0416","-9.1","r,0409","    6079.5","5","    6079.5","r","    750.4"," ,r","      1.49","r","      7.28","r","     -4.30","r"
"RSM00029849","1988","53.3","87.2","293.0","KUZEDEEVO, RS","     73.6","","      73.6","r","       157","r","        63","r","         3","r","        61","r","       198","r","       112","r","        75","r","         0","r","  -37.5","r,0121, ","  39.4"," ,r,0727, ","   31.0","r,0712, ","0.0","r,0905","-4.5","r,0926","-4.5","r,0926","-7.7","r,1019","-12.0","r,1030","-0.8","r,0509","-2.8","r,0508","-7.1","r,0423","-7.1","r,0423","-10.2","r,0404","    6360.6","6","    6360.6","r","    591.6"," ,r","      2.29","r","      8.25","r","     -3.66","r"
"RSM00029849","1989","53.3","87.2","293.0","KUZEDEEVO, RS","     75.2","","      75.2","r","       154","r","        82","r","         1","r","        49","r","       211","r","       124","r","        88","r","         2","r","  -36.9","r,0215, ","  34.6"," ,r,0714, ","   33.7","r,0727, ","0.0","r,0903","-6.3","r,0913","-6.3","r,0913","-9.9","r,1101","-9.9","r,1101","-2.4","r,0608","-2.4","r,0608","-6.0","r,0427","-10.9","r,0424","-10.9","r,0424","    5516.1","1","    5516.1","r","    622.8"," ,r","      2.96","r","      8.86","r","     -2.95","r"
"RSM00029849","1990","53.3","87.2","293.0","KUZEDEEVO, RS","     75.1","","      75.1","r","       165","r","        81","r","         3","r","        50","r","       193","r","       113","r","        95","r","         0","r","  -38.2","r,0120, ","  42.2"," ,r,0618, ","   30.1","r,0612, ","-0.5","r,0922","-3.3","r,1004","-5.4","r,1022","-8.7","r,1028","-18.3","r,1030","-1.1","r,0518","-2.4","r,0430","-4.9","r,0421","-8.5","r,0401","-13.1","r,0331","    5572.4","4","    5572.4","r","    796.8"," ,r","      3.29","r","      8.89","r","     -2.32","r"
"RSM00029849","1991","53.3","87.2","293.0","KUZEDEEVO, RS","    115.7","","     115.7","r","       173","r","        74","r","         2","r","        62","r","       202","r","       126","r","        94","r","         2","r","  -34.9","r,0217, ","  57.6"," ,r,0607, ","   33.5","r,0709, ","-0.6","r,0915","-2.6","r,1005","-5.8","r,1010","-6.8","r,1011","-18.2","r,1101","-0.3","r,0525","-5.8","r,0504","-5.8","r,0504","-10.8","r,0410","-10.8","r,0410","    5763.7","7","    5763.7","r","    680.5"," ,r","      2.46","r","      8.32","r","     -3.39","r"
"RSM00029849","1992","53.3","87.2","293.0","KUZEDEEVO, RS","    114.0","","     114.0","r","       170","r","        86","r","         1","r","        41","r","       206","r","       120","r","        77","r","         6","r","  -30.8","r,0227, ","  32.0"," ,r,0414, ","   37.4","r,0715, ","-0.5","r,0918","-2.9","r,0930","-4.4","r,1004","-9.7","r,1019","-9.7","r,1019","-0.4","r,0610","-2.9","r,0506","-4.6","r,0419","-7.0","r,0412","-9.5","r,0410","    5724.5","5","    5724.5","r","    760.0"," ,r","      3.06","r","      8.59","r","     -2.46","r"
"RSM00029849","1993","53.3","87.2","293.0","KUZEDEEVO, RS","     76.4","","      76.4","r","       159","r","        71","r","         0","r","        74","r","       201","r","       124","r","        84","r","         0","r","  -33.3","r,0112, ","  25.2"," ,r,0606, ","   30.9","r,0724, ","-0.3","r,0905","-2.4","r,0926","-5.1","r,1012","-9.5","r,1025","-9.5","r,1025","-2.8","r,0520","-2.8","r,0520","-8.5","r,0420","-8.5","r,0420","-15.5","r,0406","    5778.4","4","    5778.4","r","    524.3"," ,r","      1.77","r","      7.48","r","     -3.93","r"
"RSM00029849","1994","53.3","87.2","293.0","KUZEDEEVO, RS","    139.6","","     139.6","r","       178","r","        79","r","         0","r","        62","r","       193","r","       114","r","        91","r","         4","r","  -35.8","r,0216, ","  21.3"," ,r,1106, ","   34.1","r,0727, ","-2.0","r,0916","-2.3","r,0917","-5.4","r,1014","-7.2","r,1015","-10.8","r,1110","-3.5","r,0603","-3.5","r,0603","-4.8","r,0522","-12.0","r,0406","-12.0","r,0406","    6143.5","5","    6143.5","r","    610.6"," ,r","      2.89","r","      8.67","r","     -2.89","r"
"RSM00029849","1995","53.3","87.2","293.0","KUZEDEEVO, RS","    125.2","","     125.2","r","       158","r","        83","r","         2","r","        44","r","       199","r","       101","r","        74","r","         2","r","  -37.2","r,0313, ","  50.6"," ,r,0708, ","   33.0","r,0816, ","-1.2","r,0919","-4.9","r,0921","-4.9","r,0921","-10.0","r,1101","-10.0","r,1101","-0.5","r,0523","-2.2","r,0508","-6.3","r,0430","-7.4","r,0326","-9.4","r,0325","    5632.7","7","    5632.7","r","    756.2"," ,r","      3.56","r","      9.17","r","     -2.04","r"
"RSM00029849","1996","53.3","87.2","293.0","KUZEDEEVO, RS","    131.5","","     131.5","r","       156","r","        83","r","         3","r","        82","r","       207","r","       133","r","        84","r","         2","r","  -40.2","r,0112, ","  63.8"," ,r,0721, ","   34.1","r,0708, ","-0.2","r,0923","-2.5","r,1012","-4.4","r,1018","-7.5","r,1022","-14.0","r,1023","-0.1","r,0531","-3.8","r,0430","-4.7","r,0429","-6.7","r,0410","-11.5","r,0409","    5965.4","4","    5965.4","r","    752.4"," ,r","      1.25","r","      7.35","r","     -4.85","r"
"RSM00029849","1997","53.3","87.2","293.0","KUZEDEEVO, RS","    144.9","","     144.9","r","       152","r","        74","r","         0","r","        47","r","       186","r","       103","r","       104","r","         7","r","  -38.0","r,1129, ","  24.1"," ,r,0510, ","   34.6","r,0808,+","-0.2","r,0911","-4.9","r,0930","-4.9","r,0930","-7.8","r,1022","-10.3","r,1109","-0.9","r,0513","-2.3","r,0410","-5.0","r,0406","-8.1","r,0331","-9.7","r,0317","    5350.1","1","    5350.1","r","    538.5"," ,r","      4.27","r","     10.84","r","     -2.30","r"
"RSM00029849","1998","53.3","87.2","293.0","KUZEDEEVO, RS","    162.6","","     162.6","r","       139","r","        73","r","         2","r","        65","r","       190","r","       112","r","        98","r","        13","r","  -38.9","r,0102, ","  29.8"," ,r,0817, ","   36.0","r,0810, ","-1.2","r,0908","-3.4","r,0924","-8.1","r,1015","-8.1","r,1015","-11.3","r,1029","-0.9","r,0520","-4.9","r,0516","-4.9","r,0516","-8.6","r,0421","-10.7","r,0331","    6131.6","6","    6131.6","r","    619.9"," ,r","      2.38","r","      8.50","r","     -3.75","r"
"RSM00029849","1999","53.3","87.2","293.0","KUZEDEEVO, RS","    150.0","","     150.0","r","       158","r","        86","r","         2","r","        72","r","       191","r","       118","r","        99","r","         7","r","  -38.6","r,1231, ","  75.7"," ,r,0715, ","   34.3","r,0718,+","-1.8","r,0912","-4.1","r,1001","-8.6","r,1012","-8.6","r,1012","-9.3","r,1026","-1.4","r,0612","-2.8","r,0513","-5.5","r,0429","-8.2","r,0420","-9.0","r,0419","    5830.5","5","    5830.5","r","    743.8"," ,r","      2.63","r","      8.71","r","     -3.46","r"
"RSM00029849","2000","53.3","87.2","293.0","KUZEDEEVO, RS","     96.7","","      96.7","r","       195","r","        97","r","         1","r","        51","r","       198","r","       129","r","       100","r","         5","r","  -43.8","r,0101, ","  28.8"," ,r,0625, ","   34.5","r,0808, ","0.0","r,0914","-2.3","r,0924","-4.7","r,1009","-7.3","r,1011","-15.8","r,1022","-1.3","r,0514","-6.2","r,0501","-6.2","r,0501","-6.7","r,0412","-9.9","r,0408","    5548.4","4","    5548.4","r","    782.3"," ,r","      2.77","r","      8.45","r","     -2.91","r"
