"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008101","1963","28.75","-107.7","1899.8","MATACHI CFE, MX","    193.8","","     193.8","m","        40","m","         3","m","         0","m","         0","m","       150","m","         0","m","       226","m","        14","m","  -11.1","m,1231, ","   2.8"," ,m,0917, ","   33.9","m,0724,+","0.0","m,1004","-2.2","m,1105","-4.4","m,1113","-8.9","m,1223","-8.9","m,1223","0.0","m,0503","-2.2","m,0429","-5.0","m,0419","-9.4","m,0313","-9.4","m,0313","","","","","     41.3"," ,m","     12.65","m","     22.30","m","      3.00","m"
"MXN00008101","1964","28.75","-107.7","1899.8","MATACHI CFE, MX","    169.6","","     169.6","m","        35","m","         5","m","         0","m","         0","m","       177","m","         0","m","       205","m","         6","m","  -14.4","m,0126,+","   4.3"," ,m,0908, ","   33.3","m,0704,+","-1.1","m,1010","-3.3","m,1105","-4.4","m,1106","-8.9","m,1113","-8.9","m,1113","0.0","m,0512","-2.2","m,0511","-4.4","m,0421","-6.7","m,0326","-8.9","m,0312","    2648.0","0","    2648.0","m","     36.2"," ,m","     11.58","m","     21.71","m","      1.44","m"
"MXN00008101","1965","28.75","-107.7","1899.8","MATACHI CFE, MX","    194.2","","     194.2","m","        43","m","         2","m","         0","m","         0","m","       165","m","         0","m","       225","m","        10","m","  -15.0","m,0129,+","   2.8"," ,m,1222,+","   33.3","m,0703,+","-0.6","m,1002","-4.4","m,1023","-4.4","m,1023","-6.7","m,1219","-11.1","m,1220","0.0","m,0514","-3.3","m,0415","-4.4","m,0403","-8.3","m,0319","-8.9","m,0318","    2371.5","5","    2371.5","m","     35.9"," ,m","     12.40","m","     22.41","m","      2.39","m"
"MXN00008101","1966","28.75","-107.7","1899.8","MATACHI CFE, MX","    243.3","","     243.3","m","        70","m","        42","m","         3","m","         0","m","       159","m","         0","m","       231","m","         8","m","  -13.3","m,1218,+","  48.3"," ,m,0726, ","   33.9","m,0624, ","0.0","m,1014","-2.8","m,1019","-4.4","m,1027","-6.7","m,1127","-8.9","m,1128","0.0","m,0425","-2.8","m,0331","-5.0","m,0324","-8.9","m,0306","-8.9","m,0306","    2312.9","9","    2312.9","m","    435.0"," ,m","     12.52","m","     22.24","m","      2.80","m"
"MXN00008101","1967","28.75","-107.7","1899.8","MATACHI CFE, MX","    150.2","","     150.2","m","        80","m","        54","m","         3","m","         0","m","       159","m","         1","m","       241","m","         3","m","  -16.1","m,1210, ","  56.9"," ,m,0624, ","   33.3","m,0509, ","-2.8","m,1017","-2.8","m,1017","-8.3","m,1031","-8.3","m,1031","-16.1","m,1210","0.0","m,0512","-2.8","m,0503","-5.6","m,0415","-7.8","m,0308","-9.4","m,0214","    2209.7","7","    2209.7","m","    627.9"," ,m","     12.59","m","     22.32","m","      2.86","m"
"MXN00008101","1968","28.75","-107.7","1899.8","MATACHI CFE, MX","    128.8","","     128.8","m","        78","m","        45","m","         1","m","         0","m","       151","m","         0","m","       212","m","         8","m","  -13.3","m,1224,+","  41.7"," ,m,0830, ","   34.4","m,0622, ","0.0","m,1008","-3.3","m,1024","-4.4","m,1104","-7.2","m,1111","-10.0","m,1201","-0.6","m,0518","-2.2","m,0427","-5.0","m,0323","-6.7","m,0205","-9.4","m,0126","    2298.0","0","    2298.0","m","    412.4"," ,m","     12.05","m","     21.60","m","      2.49","m"
"MXN00008101","1969","28.75","-107.7","1899.8","MATACHI CFE, MX","    341.4","","     341.4","m","        56","m","        31","m","         2","m","         0","m","       162","m","         0","m","       240","m","        45","m","  -15.0","m,1230,+","  31.0"," ,m,1231, ","   38.3","m,0620, ","-0.6","m,1022","-2.8","m,1023","-4.4","m,1025","-7.2","m,1120","-15.0","m,1229","0.0","m,0508","-3.3","m,0425","-4.4","m,0330","-6.7","m,0319","-10.0","m,0318","    2436.1","1","    2436.1","m","    315.8"," ,m","     13.09","m","     23.72","m","      2.47","m"
"MXN00008101","1970","28.75","-107.7","1899.8","MATACHI CFE, MX","    236.1","","     236.1","m","        63","m","        36","m","         4","m","         0","m","       172","m","         0","m","       218","m","        17","m","  -13.3","m,0203,+","  40.9"," ,m,0905, ","   35.0","m,0629,+","0.0","m,1009","-4.4","m,1028","-4.4","m,1028","-7.2","m,1029","-12.2","m,1116","0.0","m,0504","-5.0","m,0502","-5.0","m,0502","-6.7","m,0307","-11.7","m,0205","    2231.3","3","    2231.3","m","    398.9"," ,m","     12.59","m","     22.69","m","      2.49","m"
"MXN00008101","1972","28.75","-107.7","1899.8","MATACHI CFE, MX","    174.6","","     174.6","m","        76","m","        55","m","         3","m","         0","m","       143","m","         0","m","       224","m","         9","m","  -10.0","m,1217, ","  61.0"," ,m,0913, ","   33.9","m,0703, ","-1.1","m,1022","-2.8","m,1101","-4.4","m,1116","-6.7","m,1203","-8.9","m,1204","-1.7","m,0509","-2.8","m,0421","-5.0","m,0402","-6.7","m,0226","-9.4","m,0116","    2198.7","7","    2198.7","m","    565.2"," ,m","     12.90","m","     22.40","m","      3.39","m"
"MXN00008101","1973","28.75","-107.7","1899.8","MATACHI CFE, MX","    158.7","","     158.7","m","        58","m","        42","m","         2","m","         0","m","       177","m","         0","m","       220","m","        12","m","  -15.0","m,1221, ","  37.3"," ,m,0715, ","   33.9","m,0711,+","-2.8","m,1011","-2.8","m,1011","-4.4","m,1031","-7.8","m,1120","-10.0","m,1121","-2.8","m,0514","-2.8","m,0514","-4.4","m,0416","-6.7","m,0409","-10.0","m,0130","    2361.7","7","    2361.7","m","    414.7"," ,m","     11.97","m","     21.94","m","      2.00","m"
