"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00214990","2014","43.52433","-91.76141","338.9","MABEL, MN US","    181.6","","     181.6","7","       115","7","        65","7","         8","7","      115","","        12","7","        50","7","       185","7","        96","7","       122","7","         0","7","         2"," ","","","  -32.2","7,0211, ","   381"," ,7,0306,+","   155"," ,7,0305, ","  49.0"," ,7,0627, ","   30.6","7,0724,+","-1.1","7,0913","-3.9","7,1010","-4.4","7,1011","-9.4","7,1101","-9.4","7,1101","0.0","7,0518","-2.2","7,0423","-6.7","7,0418","-6.7","7,0418","-10.6","7,0416","","","","","    843.0"," ,7","      996"," ,7","      4.61","7","     10.49","7","     -1.26","7"
"USC00214990","2015","43.52433","-91.76141","338.9","MABEL, MN US","    178.4","","     178.4","7","       106","7","        67","7","         9","7","       85","","        11","7","        33","7","       166","7","        67","7","       134","7","         1","7","","","","","  -32.2","7,0228, ","   203"," ,7,0323, ","   203"," ,7,0323, ","  38.6"," ,7,0623, ","   32.8","7,0610, ","-1.1","7,0930","-3.3","7,1014","-8.3","7,1017","-8.3","7,1017","-15.6","7,1122","-0.6","7,0513","-3.3","7,0427","-4.4","7,0423","-13.3","7,0329","-13.3","7,0329","    4771.8","8","    4771.8","7","    805.0"," ,7","      880"," ,7","      6.80","7","     12.84","7","      0.77","7"
"USC00214990","2016","43.52433","-91.76141","338.9","MABEL, MN US","    235.8","","     235.8","7","       107","7","        68","7","        13","7","       90","","        11","7","        32","7","       161","7","        65","7","       139","7","         2","7","         1"," ","","","  -30.0","7,1220,+","   254"," ,7,1219,+","   155"," ,7,0203, "," 117.1"," ,7,0907, ","   32.8","7,0611, ","-2.2","7,1008","-2.2","7,1008","-4.4","7,1109","-7.2","7,1120","-10.6","7,1121","-0.6","7,0518","-3.3","7,0517","-7.8","7,0413","-7.8","7,0413","-9.4","7,0412","    4105.9","9","    4105.9","7","   1287.2"," ,7","     1118"," ,7","      7.41","7","     13.34","7","      1.47","7"
"USC00214990","2017","43.52433","-91.76141","338.9","MABEL, MN US","    171.7","","     171.7","7","       119","7","        70","7","         7","7","       78","","         7","7","        23","7","       161","7","        64","7","       123","7","         2","7","","","         3"," ","  -25.0","7,0109,+","   178"," ,7,0125, ","   165"," ,7,0125, ","  74.7"," ,7,1007, ","   32.8","7,0612, ","0.0","7,0930","-5.6","7,1029","-5.6","7,1029","-7.8","7,1108","-13.3","7,1110","0.0","7,0505","-2.8","7,0503","-6.1","7,0408","-8.3","7,0323","-13.3","7,0317","    4083.6","6","    4083.6","7","    927.1"," ,7","      523"," ,7","      6.95","7","     12.77","7","      1.13","7"
"USC00214990","2018","43.52433","-91.76141","338.9","MABEL, MN US","    244.5","","     244.5","7","       111","7","        77","7","        13","7","       94","","        14","7","        31","7","       193","7","        87","7","       122","7","         4","7","         2"," ","         4"," ","  -28.9","7,0206,+","   203"," ,7,0419,+","   198"," ,7,0419, "," 140.5"," ,7,0828, ","   32.8","7,0528, ","-1.7","7,0929","-2.8","7,1012","-4.4","7,1018","-7.2","7,1021","-13.3","7,1110","-3.3","7,0430","-3.3","7,0430","-6.1","7,0429","-11.7","7,0421","-11.7","7,0421","    4705.2","2","    4705.2","7","   1411.3"," ,7","     1268"," ,7","      5.75","7","     11.56","7","     -0.06","7"
"USC00214990","2019","43.52433","-91.76141","338.9","MABEL, MN US","    200.9","","     200.9","7","       128","7","        81","7","        14","7","       98","","        19","7","        42","7","       182","7","        87","7","       118","7","         1","7","","","         4"," ","  -38.3","7,0201,+","   610"," ,7,0304,+","   142"," ,7,0119, "," 118.9"," ,7,0919, ","   32.2","7,0720, ","-2.8","7,1012","-2.8","7,1012","-6.1","7,1025","-6.7","7,1026","-18.9","7,1107","-1.1","7,0512","-2.2","7,0503","-5.0","7,0428","-6.7","7,0415","-14.4","7,0312","    4928.2","2","    4928.2","7","   1267.0"," ,7","     1554"," ,7","      5.42","7","     11.12","7","     -0.28","7"
"USC00214990","2020","43.52433","-91.76141","338.9","MABEL, MN US","    240.5","","     240.5","7","       101","7","        59","7","        11","7","       78","","        10","7","        19","7","       180","7","        65","7","       122","7","         4","7","","","         4"," ","  -33.9","7,0215,+","   305"," ,7,0222,+","   112"," ,7,0209, ","  84.8"," ,7,0610, ","   32.8","7,0828,+","-2.8","7,1002","-2.8","7,1002","-6.7","7,1019","-6.7","7,1019","-9.4","7,1028","-3.9","7,0513","-3.9","7,0513","-6.1","7,0512","-7.2","7,0509","-8.9","7,0416","    4502.1","1","    4502.1","7","    880.3"," ,7","      792"," ,7","      6.57","7","     12.66","7","      0.48","7"
"USC00214990","2021","43.52433","-91.76141","338.9","MABEL, MN US","    253.5","","     253.5","7","        87","7","        58","7","         7","7","       79","","         9","7","        26","7","       173","7","        67","7","       139","7","         5","7","","","         1"," ","  -31.1","7,0209, ","   381"," ,7,0222, ","   168"," ,7,0316, ","  69.1"," ,7,0827, ","   32.8","7,0728,+","-0.6","7,1017","-3.9","7,1022","-6.1","7,1023","-8.3","7,1103","-10.6","7,1119","-1.7","7,0529","-2.2","7,0512","-5.6","7,0426","-8.3","7,0425","-11.1","7,0402","    4421.4","4","    4421.4","7","    710.6"," ,7","      976"," ,7","      7.17","7","     13.36","7","      0.98","7"
"USC00214990","2022","43.52433","-91.76141","338.9","MABEL, MN US","    182.2","","     182.2","7","       101","7","        67","7","         5","7","       88","","        13","7","        47","7","       196","7","        82","7","       128","7","         5","7","","","","","  -34.4","7,0126, ","   203"," ,7,1227,+","    86"," ,7,1210, ","  69.1"," ,7,0724, ","   33.9","7,0615, ","-3.3","7,0928","-3.3","7,0928","-5.6","7,1018","-6.7","7,1019","-10.0","7,1114","0.0","7,0524","-2.8","7,0523","-5.6","7,0420","-6.7","7,0418","-8.9","7,0417","    4567.9","9","    4567.9","7","    857.9"," ,7","      711"," ,7","      5.47","7","     11.71","7","     -0.77","7"
"USC00214990","2023","43.52433","-91.76141","338.9","MABEL, MN US","    230.9","","     230.9","7","        90","7","        53","7","         3","7","       69","","        11","7","        10","7","       172","7","        59","7","       146","7","         7","7","","","","","  -30.6","7,0131, ","   178"," ,7,0202,+","   152"," ,7,0417, ","  63.5"," ,7,0923, ","   37.2","7,0824, ","0.0","7,1010","-5.0","7,1011","-5.0","7,1011","-7.2","7,1031","-12.8","7,1101","-4.4","7,0504","-4.4","7,0504","-4.4","7,0504","-7.2","7,0402","-11.7","7,0330","    4458.2","2","    4458.2","7","    587.2"," ,7","      840"," ,7","      7.53","7","     13.96","7","      1.10","7"
"USC00214990","2024","43.52433","-91.76141","338.9","MABEL, MN US","    191.9","","     191.9","7","        98","7","        68","7","        10","7","       35","","         9","7","        13","7","       158","7","        46","7","       152","7","         1","7","","","","","  -25.0","7,0116,+","   178"," ,7,0121,+","   102"," ,7,0113, ","  51.3"," ,7,0830, ","   33.3","7,0827, ","-1.7","7,1007","-2.8","7,1015","-6.7","7,1016","-6.7","7,1016","-10.0","7,1129","-3.3","7,0425","-3.3","7,0425","-4.4","7,0421","-10.0","7,0329","-10.0","7,0329","    3782.5","5","    3782.5","7","   1020.5"," ,7","      563"," ,7","      8.38","7","     14.58","7","      2.17","7"
