"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN024140700","1901","22.67","88.88","1.0","BASIRHAT, IN","        92","I","        85","I","        17","I"," 148.6"," ,I,0906, ","   1749.3"," ,I"
"IN024140700","1902","22.67","88.88","1.0","BASIRHAT, IN","        92","I","        83","I","        16","I","  82.8"," ,I,0630, ","   1376.3"," ,I"
"IN024140700","1903","22.67","88.88","1.0","BASIRHAT, IN","       105","I","        81","I","        15","I"," 155.2"," ,I,0912, ","   1543.1"," ,I"
"IN024140700","1904","22.67","88.88","1.0","BASIRHAT, IN","        96","I","        73","I","        12","I"," 133.9"," ,I,0611, ","   1324.0"," ,I"
"IN024140700","1905","22.67","88.88","1.0","BASIRHAT, IN","       113","I","        90","I","        21","I"," 141.7"," ,I,0728, ","   1977.6"," ,I"
"IN024140700","1906","22.67","88.88","1.0","BASIRHAT, IN","        88","I","        77","I","        16","I","  71.4"," ,I,0223, ","   1300.2"," ,I"
"IN024140700","1907","22.67","88.88","1.0","BASIRHAT, IN","        69","I","        64","I","        19","I"," 101.6"," ,I,0708, ","   1452.5"," ,I"
"IN024140700","1908","22.67","88.88","1.0","BASIRHAT, IN","        77","I","        70","I","        13","I"," 184.2"," ,I,0708, ","   1411.5"," ,I"
"IN024140700","1909","22.67","88.88","1.0","BASIRHAT, IN","        71","I","        69","I","        23","I"," 146.1"," ,I,0830, ","   1511.0"," ,I"
"IN024140700","1919","22.67","88.88","1.0","BASIRHAT, IN","        89","I","        81","I","        24","I"," 211.8"," ,I,0706, ","   2013.5"," ,I"
"IN024140700","1920","22.67","88.88","1.0","BASIRHAT, IN","        84","I","        69","I","        13","I","  88.9"," ,I,0719, ","   1190.6"," ,I"
"IN024140700","1921","22.67","88.88","1.0","BASIRHAT, IN","        84","I","        69","I","        18","I","  88.9"," ,I,0828, ","   1422.4"," ,I"
"IN024140700","1923","22.67","88.88","1.0","BASIRHAT, IN","        95","I","        80","I","        21","I","  73.7"," ,I,0810, ","   1574.3"," ,I"
"IN024140700","1926","22.67","88.88","1.0","BASIRHAT, IN","        88","I","        80","I","        30","I","  96.5"," ,I,0725, ","   1733.7"," ,I"
"IN024140700","1927","22.67","88.88","1.0","BASIRHAT, IN","        81","I","        67","I","        11","I"," 104.6"," ,I,0606, ","   1093.8"," ,I"
"IN024140700","1928","22.67","88.88","1.0","BASIRHAT, IN","        96","I","        86","I","        23","I","  94.0"," ,I,0701, ","   1553.0"," ,I"
"IN024140700","1929","22.67","88.88","1.0","BASIRHAT, IN","        93","I","        77","I","        15","I"," 119.4"," ,I,0624, ","   1442.0"," ,I"
"IN024140700","1930","22.67","88.88","1.0","BASIRHAT, IN","        81","I","        74","I","        15","I","  90.4"," ,I,0814, ","   1357.9"," ,I"
"IN024140700","1931","22.67","88.88","1.0","BASIRHAT, IN","        92","I","        81","I","        16","I","  93.5"," ,I,0709, ","   1471.8"," ,I"
"IN024140700","1932","22.67","88.88","1.0","BASIRHAT, IN","        88","I","        72","I","        13","I"," 175.8"," ,I,0611, ","   1415.7"," ,I"
"IN024140700","1933","22.67","88.88","1.0","BASIRHAT, IN","       115","I","        96","I","        22","I"," 214.4"," ,I,0625, ","   2036.0"," ,I"
"IN024140700","1934","22.67","88.88","1.0","BASIRHAT, IN","       106","I","        79","I","        15","I"," 102.1"," ,I,0623, ","   1341.2"," ,I"
"IN024140700","1935","22.67","88.88","1.0","BASIRHAT, IN","        84","I","        66","I","        16","I","  48.0"," ,I,0814, ","   1068.1"," ,I"
"IN024140700","1936","22.67","88.88","1.0","BASIRHAT, IN","       114","I","        91","I","        22","I","  77.5"," ,I,1018, ","   1727.4"," ,I"
"IN024140700","1937","22.67","88.88","1.0","BASIRHAT, IN","        99","I","        79","I","        12","I","  57.9"," ,I,0930, ","   1234.3"," ,I"
"IN024140700","1941","22.67","88.88","1.0","BASIRHAT, IN","        95","I","        80","I","        32","I"," 147.3"," ,I,0729, ","   2163.3"," ,I"
"IN024140700","1942","22.67","88.88","1.0","BASIRHAT, IN","        93","I","        81","I","        17","I","  87.1"," ,I,0904, ","   1501.9"," ,I"
"IN024140700","1948","22.67","88.88","1.0","BASIRHAT, IN","       108","I","       106","I","        25","I","  94.0"," ,I,0418, ","   1957.1"," ,I"
"IN024140700","1949","22.67","88.88","1.0","BASIRHAT, IN","        99","I","        99","I","        19","I","  63.5"," ,I,0806, ","   1818.4"," ,I"
"IN024140700","1953","22.67","88.88","1.0","BASIRHAT, IN","        61","I","        60","I","        17","I","  69.9"," ,I,0910, ","   1163.6"," ,I"
"IN024140700","1954","22.67","88.88","1.0","BASIRHAT, IN","        22","I","        20","I","        10","I"," 140.0"," ,I,0625, ","    605.7"," ,I"
"IN024140700","1955","22.67","88.88","1.0","BASIRHAT, IN","        86","I","        80","I","        15","I"," 152.4"," ,I,0729, ","   1383.9"," ,I"
"IN024140700","1956","22.67","88.88","1.0","BASIRHAT, IN","        86","I","        83","I","        23","I","  88.9"," ,I,0531, ","   1709.6"," ,I"
"IN024140700","1957","22.67","88.88","1.0","BASIRHAT, IN","        49","I","        46","I","        19","I","  53.8"," ,I,0718, ","   1082.6"," ,I"
"IN024140700","1959","22.67","88.88","1.0","BASIRHAT, IN","       110","I","       103","I","        30","I","  85.6"," ,I,1001, ","   2301.2"," ,I"
"IN024140700","1960","22.67","88.88","1.0","BASIRHAT, IN","        81","I","        72","I","        22","I"," 159.0"," ,I,0703, ","   1805.5"," ,I"
"IN024140700","1961","22.67","88.88","1.0","BASIRHAT, IN","        89","I","        80","I","        15","I","  55.1"," ,I,0628, ","   1261.7"," ,I"
"IN024140700","1962","22.67","88.88","1.0","BASIRHAT, IN","        76","I","        73","I","        18","I","  59.9"," ,I,0618, ","   1283.3"," ,I"
"IN024140700","1963","22.67","88.88","1.0","BASIRHAT, IN","        75","I","        73","I","        23","I","  86.8"," ,I,0913, ","   1615.8"," ,I"
"IN024140700","1965","22.67","88.88","1.0","BASIRHAT, IN","        56","I","        47","I","        21","I"," 125.7"," ,I,0825, ","   1542.7"," ,I"
"IN024140700","1967","22.67","88.88","1.0","BASIRHAT, IN","       102","I","        91","I","        25","I","  81.5"," ,I,0107, ","   1804.1"," ,I"
"IN024140700","1968","22.67","88.88","1.0","BASIRHAT, IN","        96","I","        79","I","        25","I"," 104.7"," ,I,0709, ","   1928.1"," ,I"
"IN024140700","1969","22.67","88.88","1.0","BASIRHAT, IN","       116","I","        93","I","        19","I"," 142.7"," ,I,0925, ","   1966.8"," ,I"
