"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00074131","1955","-35.5929","146.5781","163.0","RAND POST OFFICE, AS","        87","a","        58","a","         3","a","  62.0"," ,a,1021, ","    626.6"," ,a"
"ASN00074131","1956","-35.5929","146.5781","163.0","RAND POST OFFICE, AS","       111","a","        81","a","         4","a","  90.9"," ,a,0120, ","    854.5"," ,a"
"ASN00074131","1957","-35.5929","146.5781","163.0","RAND POST OFFICE, AS","        59","a","        33","a","         2","a","  36.3"," ,a,0629, ","    377.2"," ,a"
"ASN00074131","1958","-35.5929","146.5781","163.0","RAND POST OFFICE, AS","        67","a","        42","a","         2","a","  32.5"," ,a,0716, ","    432.2"," ,a"
"ASN00074131","1960","-35.5929","146.5781","163.0","RAND POST OFFICE, AS","        97","a","        64","a","         4","a","  53.8"," ,a,1203, ","    644.2"," ,a"
"ASN00074131","1961","-35.5929","146.5781","163.0","RAND POST OFFICE, AS","        78","a","        49","a","         4","a","  46.2"," ,a,1214, ","    567.9"," ,a"
"ASN00074131","1964","-35.5929","146.5781","163.0","RAND POST OFFICE, AS","        58","a","        48","a","         3","a","  30.5"," ,a,1222, ","    473.0"," ,a"
"ASN00074131","1965","-35.5929","146.5781","163.0","RAND POST OFFICE, AS","        58","a","        39","a","         2","a","  49.5"," ,a,1016, ","    401.6"," ,a"
"ASN00074131","1966","-35.5929","146.5781","163.0","RAND POST OFFICE, AS","        62","a","        47","a","         3","a","  29.7"," ,a,1127, ","    500.5"," ,a"
"ASN00074131","1967","-35.5929","146.5781","163.0","RAND POST OFFICE, AS","        37","a","        17","a","         0","a","  19.1"," ,a,0615, ","    173.7"," ,a"
"ASN00074131","1968","-35.5929","146.5781","163.0","RAND POST OFFICE, AS","       101","a","        50","a","         1","a","  30.7"," ,a,1224, ","    461.4"," ,a"
"ASN00074131","1969","-35.5929","146.5781","163.0","RAND POST OFFICE, AS","        67","a","        46","a","         3","a","  86.4"," ,a,0416, ","    517.6"," ,a"
"ASN00074131","1970","-35.5929","146.5781","163.0","RAND POST OFFICE, AS","        91","a","        60","a","         5","a","  50.3"," ,a,0423, ","    669.1"," ,a"
"ASN00074131","1971","-35.5929","146.5781","163.0","RAND POST OFFICE, AS","        84","a","        52","a","         1","a","  42.2"," ,a,0205, ","    462.3"," ,a"
"ASN00074131","1972","-35.5929","146.5781","163.0","RAND POST OFFICE, AS","        67","a","        34","a","         1","a","  27.9"," ,a,0119, ","    367.1"," ,a"
"ASN00074131","1973","-35.5929","146.5781","163.0","RAND POST OFFICE, AS","        89","a","        66","a","         5","a","  50.5"," ,a,0426, ","    840.0"," ,a"
