"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002408830","1929","-29.72","31.0","40.0","NATAL EST MOUNT EDG, SF","       123","I","        87","I","        12","I","  94.0"," ,I,0709, ","   1208.8"," ,I"
"SF002408830","1930","-29.72","31.0","40.0","NATAL EST MOUNT EDG, SF","        98","I","        65","I","         8","I","  72.4"," ,I,0307, ","    874.9"," ,I"
"SF002408830","1931","-29.72","31.0","40.0","NATAL EST MOUNT EDG, SF","       101","I","        55","I","         8","I","  70.6"," ,I,0113, ","    829.8"," ,I"
"SF002408830","1932","-29.72","31.0","40.0","NATAL EST MOUNT EDG, SF","       115","I","        72","I","        10","I","  81.3"," ,I,0221, ","   1109.0"," ,I"
"SF002408830","1933","-29.72","31.0","40.0","NATAL EST MOUNT EDG, SF","       109","I","        60","I","         7","I","  54.9"," ,I,1123, ","    783.7"," ,I"
"SF002408830","1934","-29.72","31.0","40.0","NATAL EST MOUNT EDG, SF","       114","I","        75","I","        10","I","  58.7"," ,I,1206, ","   1020.8"," ,I"
"SF002408830","1935","-29.72","31.0","40.0","NATAL EST MOUNT EDG, SF","       120","I","        72","I","        12","I"," 232.7"," ,I,0612, ","   1469.2"," ,I"
"SF002408830","1936","-29.72","31.0","40.0","NATAL EST MOUNT EDG, SF","       108","I","        77","I","        14","I"," 127.5"," ,I,0523, ","   1310.6"," ,I"
"SF002408830","1937","-29.72","31.0","40.0","NATAL EST MOUNT EDG, SF","        95","I","        73","I","         9","I","  56.6"," ,I,1222, ","    942.5"," ,I"
"SF002408830","1938","-29.72","31.0","40.0","NATAL EST MOUNT EDG, SF","       110","I","        84","I","        11","I","  72.1"," ,I,0214, ","   1078.2"," ,I"
"SF002408830","1939","-29.72","31.0","40.0","NATAL EST MOUNT EDG, SF","       131","I","        91","I","        14","I"," 172.7"," ,I,0908, ","   1557.3"," ,I"
"SF002408830","1940","-29.72","31.0","40.0","NATAL EST MOUNT EDG, SF","       106","I","        67","I","        10","I"," 161.3"," ,I,0505, ","   1048.3"," ,I"
"SF002408830","1941","-29.72","31.0","40.0","NATAL EST MOUNT EDG, SF","       117","I","        69","I","         4","I","  44.2"," ,I,0321, ","    732.0"," ,I"
"SF002408830","1942","-29.72","31.0","40.0","NATAL EST MOUNT EDG, SF","       121","I","        87","I","        14","I","  68.6"," ,I,1216,+","   1318.2"," ,I"
"SF002408830","1943","-29.72","31.0","40.0","NATAL EST MOUNT EDG, SF","       122","I","        77","I","        18","I"," 119.4"," ,I,0422, ","   1395.0"," ,I"
"SF002408830","1944","-29.72","31.0","40.0","NATAL EST MOUNT EDG, SF","       111","I","        60","I","        10","I","  57.2"," ,I,0304, ","    833.6"," ,I"
"SF002408830","1945","-29.72","31.0","40.0","NATAL EST MOUNT EDG, SF","       101","I","        52","I","         8","I","  63.2"," ,I,0303, ","    778.5"," ,I"
