"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00483936","2006","42.5283","-104.9152","1444.4","GLENDO 6 NE, WY US","","","","","","","","","","","","","        21","0","","","","","","","","","","","         6"," ","        13"," ","","","","","   102"," ,0,1229,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1164"," ,0","","","","","",""
"USC00483936","2007","42.5283","-104.9152","1444.4","GLENDO 6 NE, WY US","    401.5","","     401.5","0","        64","0","        28","0","         3","0","       84","","        19","0","        45","0","       196","0","        51","0","       147","0","        57","0","        19"," ","        40"," ","  -34.4","0,0203,+","   305"," ,0,0330, ","   305"," ,0,0330, ","  36.1"," ,0,0506, ","   39.4","0,0708,+","-1.7","0,0911","-2.2","0,0927","-5.0","0,1019","-7.2","0,1022","-8.9","0,1102","-2.2","0,0608","-2.2","0,0608","-5.6","0,0415","-7.2","0,0414","-8.9","0,0408","","","","","    326.0"," ,0","     1217"," ,0","      7.50","0","     16.52","0","     -1.52","0"
"USC00483936","2008","42.5283","-104.9152","1444.4","GLENDO 6 NE, WY US","","","","","        58","N","        29","N","         3","N","       41","","        15","N","","","","","","","","","","","        16"," ","        35"," ","","","   102"," ,N,0219, ","   102"," ,N,0219, "," 102.1"," ,N,0522, ","","","","","","","","","","","","","","","","","","","","","","","    4487.9","9","    4487.9","0","    365.5"," ,N","      869"," ,N","","","","","",""
"USC00483936","2009","42.5283","-104.9152","1444.4","GLENDO 6 NE, WY US","","","","","        71","0","        37","0","         1","0","       67","","        29","0","","","","","","","","","","","         6"," ","        16"," ","","","   279"," ,0,0127, ","   178"," ,0,0324, ","  26.7"," ,0,0610, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    334.7"," ,0","     1785"," ,0","","","","","",""
"USC00483936","2010","42.5283","-104.9152","1444.4","GLENDO 6 NE, WY US","    198.3","","     198.3","0","        68","0","        39","0","         0","0","       63","","        19","0","        33","0","       202","0","        39","0","       135","0","        27","0","        13"," ","        22"," ","  -33.3","0,0109,+","   203"," ,0,0223,+","   107"," ,0,0218, ","  24.9"," ,0,0516, ","   37.8","0,0823, ","-2.2","0,0903","-2.2","0,0903","-8.3","0,1028","-8.3","0,1028","-8.9","0,1110","-2.8","0,0514","-2.8","0,0514","-6.7","0,0508","-6.7","0,0508","-10.0","0,0321","","","","","    371.4"," ,0","     1073"," ,0","      6.79","0","     15.32","0","     -1.74","0"
"USC00483936","2011","42.5283","-104.9152","1444.4","GLENDO 6 NE, WY US","    294.9","","     294.9","7","        69","7","        37","7","         0","7","       58","","        17","7","        34","7","       195","7","        35","7","       123","7","        44","7","         9"," ","        29"," ","  -36.7","7,0210,+","   203"," ,7,1222, ","   196"," ,7,1222, ","  20.1"," ,7,0529, ","   38.9","7,0801, ","-4.4","7,0921","-4.4","7,0921","-4.4","7,0921","-11.7","K,1027","-11.7","K,1027","0.0","7,0604","-3.9","7,0513","-5.0","7,0505","-8.3","7,0502","-12.8","7,0310","    4373.6","6","    4373.6","7","    328.4"," ,7","     1166"," ,7","      6.71","7","     15.39","7","     -1.97","7"
"USC00483936","2012","42.5283","-104.9152","1444.4","GLENDO 6 NE, WY US","","","","","        35","7","        15","7","         0","7","       29","","        10","7","","","","","","","","","","","         6"," ","         9"," ","","","   102"," ,7,1025, ","   102"," ,7,1025, ","  21.3"," ,7,0927, ","","","","","","","","","","","","","","","","","","","","","","","    3951.9","9","    3951.9","7","    154.2"," ,7","      597"," ,7","","","","","",""
"USC00483936","2013","42.5283","-104.9152","1444.4","GLENDO 6 NE, WY US","","","","","        65","7","        32","7","         0","7","       71","","        16","7","","","","","","","","","","","         5"," ","        12"," ","","","   203"," ,7,1006,+","   183"," ,7,0410, ","  18.3"," ,7,1011, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    283.3"," ,7","     1371"," ,7","","","","","",""
"USC00483936","2014","42.5283","-104.9152","1444.4","GLENDO 6 NE, WY US","    158.5","","     158.5","7","        77","7","        35","7","         1","7","       76","","        24","7","        34","7","       216","7","        50","7","       138","7","        28","7","         3"," ","        30"," ","  -36.1","7,1231, ","   178"," ,7,1231,+","   107"," ,7,1226, ","  47.0"," ,7,0828, ","   37.8","7,0725, ","-1.7","7,0912","-3.3","7,0913","-6.1","7,1014","-10.6","7,1028","-10.6","7,1028","0.0","7,0615","-3.3","7,0514","-6.7","7,0513","-6.7","7,0513","-18.3","7,0414","    4614.7","7","    4614.7","7","    330.0"," ,7","     1312"," ,7","      6.17","7","     15.20","7","     -2.86","7"
"USC00483936","2015","42.5283","-104.9152","1444.4","GLENDO 6 NE, WY US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
