"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010125","1907","-31.5453","116.4594","140.0","TOODYAY, AS","        77","a","        53","a","         5","a","  50.3"," ,a,0726, ","    551.5"," ,a"
"ASN00010125","1908","-31.5453","116.4594","140.0","TOODYAY, AS","        57","a","        39","a","         2","a","  67.6"," ,a,0519, ","    457.1"," ,a"
"ASN00010125","1909","-31.5453","116.4594","140.0","TOODYAY, AS","        82","a","        61","a","         5","a","  40.1"," ,a,0504, ","    662.0"," ,a"
"ASN00010125","1910","-31.5453","116.4594","140.0","TOODYAY, AS","        93","a","        59","a","         5","a","  33.0"," ,a,0629, ","    644.5"," ,a"
"ASN00010125","1911","-31.5453","116.4594","140.0","TOODYAY, AS","        60","a","        39","a","         0","a","  21.6"," ,a,0430, ","    364.0"," ,a"
"ASN00010125","1912","-31.5453","116.4594","140.0","TOODYAY, AS","        78","a","        50","a","         2","a","  51.3"," ,a,0704, ","    470.2"," ,a"
"ASN00010125","1914","-31.5453","116.4594","140.0","TOODYAY, AS","        58","a","        32","a","         0","a","  18.0"," ,a,1231, ","    255.3"," ,a"
"ASN00010125","1915","-31.5453","116.4594","140.0","TOODYAY, AS","       120","a","        78","a","         5","a","  53.8"," ,a,0226, ","    773.0"," ,a"
"ASN00010125","1916","-31.5453","116.4594","140.0","TOODYAY, AS","        93","a","        51","a","         4","a","  46.5"," ,a,1005, ","    575.3"," ,a"
"ASN00010125","1917","-31.5453","116.4594","140.0","TOODYAY, AS","       115","a","        77","a","         9","a","  54.6"," ,a,0701, ","    916.8"," ,a"
"ASN00010125","1918","-31.5453","116.4594","140.0","TOODYAY, AS","       108","a","        57","a","         3","a","  69.3"," ,a,0608, ","    672.3"," ,a"
"ASN00010125","1919","-31.5453","116.4594","140.0","TOODYAY, AS","        82","a","        57","a","         1","a","  27.9"," ,a,0417, ","    472.4"," ,a"
"ASN00010125","1920","-31.5453","116.4594","140.0","TOODYAY, AS","        89","a","        53","a","         3","a","  31.8"," ,a,0611, ","    579.1"," ,a"
"ASN00010125","1921","-31.5453","116.4594","140.0","TOODYAY, AS","       119","a","        65","a","         2","a","  32.0"," ,a,1013, ","    569.7"," ,a"
"ASN00010125","1922","-31.5453","116.4594","140.0","TOODYAY, AS","        88","a","        44","a","         2","a","  27.7"," ,a,0714, ","    455.4"," ,a"
"ASN00010125","1923","-31.5453","116.4594","140.0","TOODYAY, AS","       104","a","        71","a","         3","a","  38.4"," ,a,1222, ","    700.8"," ,a"
"ASN00010125","1924","-31.5453","116.4594","140.0","TOODYAY, AS","        80","a","        49","a","         3","a","  29.2"," ,a,0808, ","    461.8"," ,a"
"ASN00010125","1925","-31.5453","116.4594","140.0","TOODYAY, AS","        83","a","        50","a","         4","a","  47.5"," ,a,0306, ","    522.3"," ,a"
"ASN00010125","1926","-31.5453","116.4594","140.0","TOODYAY, AS","       116","a","        74","a","         1","a","  28.2"," ,a,0720, ","    737.5"," ,a"
"ASN00010125","1927","-31.5453","116.4594","140.0","TOODYAY, AS","        99","a","        57","a","         3","a","  29.7"," ,a,0604, ","    521.7"," ,a"
"ASN00010125","1928","-31.5453","116.4594","140.0","TOODYAY, AS","        98","a","        56","a","         4","a","  52.8"," ,a,0717, ","    551.0"," ,a"
"ASN00010125","1929","-31.5453","116.4594","140.0","TOODYAY, AS","        83","a","        48","a","         5","a","  38.1"," ,a,0726, ","    510.6"," ,a"
"ASN00010125","1930","-31.5453","116.4594","140.0","TOODYAY, AS","        84","a","        53","a","         2","a","  34.8"," ,a,0627, ","    520.2"," ,a"
"ASN00010125","1931","-31.5453","116.4594","140.0","TOODYAY, AS","        88","a","        62","a","         1","a","  40.4"," ,a,0504, ","    584.5"," ,a"
"ASN00010125","1933","-31.5453","116.4594","140.0","TOODYAY, AS","        75","a","        45","a","         7","a","  51.6"," ,a,0604, ","    553.7"," ,a"
"ASN00010125","1934","-31.5453","116.4594","140.0","TOODYAY, AS","       103","a","        50","a","         6","a"," 191.3"," ,a,0309, ","    841.8"," ,a"
"ASN00010125","1935","-31.5453","116.4594","140.0","TOODYAY, AS","        88","a","        49","a","         1","a","  28.7"," ,a,0718, ","    446.0"," ,a"
"ASN00010125","1936","-31.5453","116.4594","140.0","TOODYAY, AS","        79","a","        45","a","         3","a","  47.8"," ,a,0824, ","    543.6"," ,a"
"ASN00010125","1937","-31.5453","116.4594","140.0","TOODYAY, AS","        75","a","        40","a","         3","a","  58.2"," ,a,0518, ","    417.1"," ,a"
"ASN00010125","1938","-31.5453","116.4594","140.0","TOODYAY, AS","        86","a","        42","a","         0","a","  23.6"," ,a,0613, ","    408.1"," ,a"
"ASN00010125","1939","-31.5453","116.4594","140.0","TOODYAY, AS","        97","a","        60","a","         1","a","  30.0"," ,a,0214, ","    643.9"," ,a"
"ASN00010125","1940","-31.5453","116.4594","140.0","TOODYAY, AS","        81","a","        39","a","         2","a","  49.5"," ,a,0123, ","    382.3"," ,a"
"ASN00010125","1941","-31.5453","116.4594","140.0","TOODYAY, AS","       115","a","        63","a","         2","a","  26.4"," ,a,0819, ","    527.4"," ,a"
"ASN00010125","1942","-31.5453","116.4594","140.0","TOODYAY, AS","       115","a","        69","a","         4","a","  89.4"," ,a,0318, ","    720.0"," ,a"
"ASN00010125","1943","-31.5453","116.4594","140.0","TOODYAY, AS","       102","a","        54","a","         1","a","  31.0"," ,a,0315, ","    539.7"," ,a"
"ASN00010125","1944","-31.5453","116.4594","140.0","TOODYAY, AS","        87","a","        38","a","         4","a","  38.6"," ,a,0811, ","    393.2"," ,a"
"ASN00010125","1945","-31.5453","116.4594","140.0","TOODYAY, AS","       114","a","        58","a","         5","a","  72.1"," ,a,0610, ","    723.2"," ,a"
"ASN00010125","1946","-31.5453","116.4594","140.0","TOODYAY, AS","        97","a","        57","a","         4","a","  36.6"," ,a,0607, ","    681.2"," ,a"
"ASN00010125","1947","-31.5453","116.4594","140.0","TOODYAY, AS","       100","a","        58","a","         2","a","  33.5"," ,a,1025, ","    544.8"," ,a"
"ASN00010125","1948","-31.5453","116.4594","140.0","TOODYAY, AS","        80","a","        49","a","         3","a","  33.8"," ,a,1115, ","    483.7"," ,a"
