"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008102200","1921","45.7333","-67.0","152.0","HARVEY STATION, NB CA","    129.4","","     129.4","C","       100","C","        75","C","         4","C","        29","C","        39","C","       188","C","        95","C","       102","C","         8","C","  -26.1","C,1225,+","   203"," ,C,0211, ","  38.1"," ,C,0424, ","   34.4","C,0714,+","-1.7","C,0920","-2.8","C,1009","-6.7","C,1025","-6.7","C,1025","-10.0","C,1105","-0.6","C,0523","-2.2","C,0505","-5.6","C,0417","-6.7","C,0411","-11.1","C,0406","    4597.4","4","    4597.4","C","    788.0"," ,C","     2127"," ,C","      5.22","C","     11.55","C","     -1.12","C"
"CA008102200","1922","45.7333","-67.0","152.0","HARVEY STATION, NB CA","     66.3","","      66.3","C","       113","C","        98","C","         8","C","        39","C","        38","C","       191","C","        93","C","       100","C","         0","C","  -37.8","C,0217, ","   254"," ,C,1229,+","  50.8"," ,C,0826, ","   30.6","C,0801,+","-1.1","C,0918","-3.9","C,0927","-5.0","C,1013","-6.7","C,1020","-9.4","C,1123","0.0","C,0515","-2.2","C,0504","-6.1","C,0423","-6.7","C,0330","-9.4","C,0329","    5008.1","1","    5008.1","C","   1025.8"," ,C","     2974"," ,C","      4.44","C","     10.21","C","     -1.32","C"
"CA008102200","1923","45.7333","-67.0","152.0","HARVEY STATION, NB CA","     52.5","","      52.5","C","       108","C","        91","C","        11","C","        39","C","        57","C","       179","C","        94","C","        78","C","         1","C","  -35.0","C,0117, ","   254"," ,C,0307, ","  41.9"," ,C,0629, ","   33.3","C,0619, ","0.0","C,1002","-2.2","C,1022","-6.7","C,1027","-6.7","C,1027","-10.6","C,1101","-0.6","C,0530","-2.8","C,0511","-5.0","C,0418","-11.7","C,0414","-11.7","C,0414","    5770.5","5","    5770.5","C","    984.4"," ,C","     3184"," ,C","      3.37","C","      9.20","C","     -2.46","C"
"CA008102200","1924","45.7333","-67.0","152.0","HARVEY STATION, NB CA","","","","","        95","C","        76","C","         7","C","        33","C","        50","C","       192","C","","","","","","","  -31.7","C,0126, ","   330"," ,C,0419, ","  51.3"," ,C,0826, ","","","-1.7","C,1013","-2.8","C,1019","-7.2","C,1029","-7.2","C,1029","-11.1","C,1117","-2.2","C,0510","-2.2","C,0510","-6.7","C,0422","-6.7","C,0422","-13.9","C,0403","    5118.8","8","    5118.8","C","    854.6"," ,C","     2848"," ,C","","","","","     -1.84","C"
"CA008102200","1925","45.7333","-67.0","152.0","HARVEY STATION, NB CA","     69.5","","      69.5","C","       121","C","       100","C","        11","C","        28","C","        42","C","       201","C","        83","C","        78","C","         0","C","  -33.3","C,0128,+","   381"," ,C,1226, ","  53.3"," ,C,1010, ","   31.1","C,0604, ","0.0","C,0919","-2.2","C,1001","-5.0","C,1018","-6.7","C,1027","-9.4","C,1030","-1.1","C,0526","-2.8","C,0518","-4.4","C,0424","-6.7","C,0420","-9.4","C,0419","","","","","   1047.3"," ,C","     2448"," ,C","      3.99","C","      9.54","C","     -1.57","C"
"CA008102200","1926","45.7333","-67.0","152.0","HARVEY STATION, NB CA","     47.0","","      47.0","C","       116","C","        96","C","        11","C","        46","C","        43","C","       185","C","       110","C","        76","C","         0","C","  -27.8","C,0314, ","   254"," ,C,0307, "," 114.3"," ,C,1025, ","   30.6","C,0722,+","-1.1","C,0926","-2.8","C,1001","-5.6","C,1101","-6.7","C,1104","-9.4","C,1112","-1.1","C,0513","-2.2","C,0509","-5.6","C,0420","-6.7","C,0418","-8.9","C,0415","    5570.8","8","    5570.8","C","   1213.7"," ,C","     3686"," ,C","      3.38","C","      8.81","C","     -2.05","C"
"CA008102200","1927","45.7333","-67.0","152.0","HARVEY STATION, NB CA","     55.5","","      55.5","C","       118","C","        92","C","        13","C","        29","C","        20","C","       172","C","        71","C","        91","C","         0","C","  -26.7","C,0125, ","   203"," ,C,1224,+","  61.0"," ,C,1104, ","   30.6","C,0712, ","-2.2","C,0927","-2.2","C,0927","-7.2","C,1108","-7.2","C,1108","-10.6","C,1120","-1.1","C,0602","-5.0","C,0424","-5.0","C,0424","-7.2","C,0413","-11.7","C,0409","    5083.9","9","    5083.9","C","   1226.4"," ,C","     2640"," ,C","      5.20","C","     10.84","C","     -0.44","C"
"CA008102200","1928","45.7333","-67.0","152.0","HARVEY STATION, NB CA","     90.5","","      90.5","C","       120","C","        95","C","        10","C","        35","C","        32","C","       188","C","        85","C","        81","C","         2","C","  -26.7","C,0221, ","   102"," ,C,1122,+","  50.8"," ,C,0818, ","   32.2","C,0817,+","0.0","C,0924","-2.2","C,1014","-6.1","C,1027","-7.8","C,1029","-10.0","C,1120","0.0","C,0515","-2.2","C,0514","-6.1","C,0416","-6.7","C,0415","-14.4","C,0401","    4835.4","4","    4835.4","C","   1040.6"," ,C","     2058"," ,C","      4.60","C","      9.90","C","     -0.70","C"
"CA008102200","1929","45.7333","-67.0","152.0","HARVEY STATION, NB CA","     74.9","","      74.9","C","       114","C","        96","C","         7","C","        38","C","        35","C","       184","C","        96","C","        91","C","         1","C","  -30.0","C,0212, ","   305"," ,C,1230, ","  50.8"," ,C,0629, ","   32.8","C,0529, ","0.0","C,0920","-2.8","C,1008","-6.1","C,1029","-7.8","C,1109","-8.9","C,1120","-0.6","C,0520","-2.2","C,0509","-5.0","C,0419","-8.9","C,0413","-8.9","C,0413","    5063.2","2","    5063.2","C","    944.5"," ,C","     2657"," ,C","      4.38","C","      9.78","C","     -1.03","C"
"CA008102200","1930","45.7333","-67.0","152.0","HARVEY STATION, NB CA","    119.1","","     119.1","C","       101","C","        85","C","         6","C","        27","C","        36","C","       178","C","        85","C","       102","C","         3","C","  -33.3","C,0203, ","   203"," ,C,0216, ","  39.1"," ,C,0523, ","   32.8","C,0616,+","-1.1","C,1003","-3.3","C,1020","-4.4","C,1022","-6.7","C,1102","-10.6","C,1110","-1.7","C,0522","-2.2","C,0429","-4.4","C,0427","-8.3","C,0423","-10.6","C,0416","    4992.4","4","    4992.4","C","    839.5"," ,C","     1753"," ,C","      5.17","C","     10.64","C","     -0.30","C"
