"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001941008","1948","-19.9","-41.06","250.0","LARANJA DA TERRA, BR","        75","I","        62","I","        16","I","  77.0"," ,I,1210, ","   1222.7"," ,I"
"BR001941008","1949","-19.9","-41.06","250.0","LARANJA DA TERRA, BR","        71","I","        65","I","        13","I","  81.0"," ,I,0221, ","   1262.2"," ,I"
"BR001941008","1950","-19.9","-41.06","250.0","LARANJA DA TERRA, BR","        58","I","        47","I","         9","I","  70.0"," ,I,1218, ","    939.1"," ,I"
"BR001941008","1951","-19.9","-41.06","250.0","LARANJA DA TERRA, BR","        51","I","        48","I","        12","I","  60.0"," ,I,1126, ","    906.8"," ,I"
"BR001941008","1952","-19.9","-41.06","250.0","LARANJA DA TERRA, BR","        89","I","        85","I","        12","I","  80.0"," ,I,0127, ","   1395.8"," ,I"
"BR001941008","1953","-19.9","-41.06","250.0","LARANJA DA TERRA, BR","        47","I","        47","I","        10","I","  58.0"," ,I,0217, ","    886.0"," ,I"
"BR001941008","1954","-19.9","-41.06","250.0","LARANJA DA TERRA, BR","        29","I","        29","I","        11","I","  56.0"," ,I,1118, ","    662.0"," ,I"
"BR001941008","1955","-19.9","-41.06","250.0","LARANJA DA TERRA, BR","        47","I","        47","I","         7","I","  38.0"," ,I,1121, ","    795.0"," ,I"
"BR001941008","1956","-19.9","-41.06","250.0","LARANJA DA TERRA, BR","        44","I","        44","I","        11","I","  85.0"," ,I,1229, ","    979.0"," ,I"
"BR001941008","1957","-19.9","-41.06","250.0","LARANJA DA TERRA, BR","        46","I","        46","I","        16","I","  90.0"," ,I,1218,+","   1163.4"," ,I"
"BR001941008","1958","-19.9","-41.06","250.0","LARANJA DA TERRA, BR","        38","I","        38","I","         2","I","  31.0"," ,I,1122, ","    651.0"," ,I"
"BR001941008","1959","-19.9","-41.06","250.0","LARANJA DA TERRA, BR","        47","I","        47","I","         3","I","  32.0"," ,I,1230,+","    856.0"," ,I"
"BR001941008","1960","-19.9","-41.06","250.0","LARANJA DA TERRA, BR","        50","I","        50","I","         7","I","  49.0"," ,I,0102, ","    990.6"," ,I"
"BR001941008","1961","-19.9","-41.06","250.0","LARANJA DA TERRA, BR","        31","I","        31","I","        11","I","  53.3"," ,I,1028, ","    700.2"," ,I"
"BR001941008","1962","-19.9","-41.06","250.0","LARANJA DA TERRA, BR","        58","I","        58","I","        16","I","  75.0"," ,I,1219, ","   1216.7"," ,I"
"BR001941008","1963","-19.9","-41.06","250.0","LARANJA DA TERRA, BR","        15","I","        14","I","         5","I","  31.0"," ,I,1107,+","    276.0"," ,I"
"BR001941008","1964","-19.9","-41.06","250.0","LARANJA DA TERRA, BR","        69","I","        68","I","        21","I"," 100.1"," ,I,1219, ","   1565.9"," ,I"
"BR001941008","1965","-19.9","-41.06","250.0","LARANJA DA TERRA, BR","        48","I","        40","I","        11","I"," 115.4"," ,I,1031, ","    947.5"," ,I"
"BR001941008","1966","-19.9","-41.06","250.0","LARANJA DA TERRA, BR","        75","I","        56","I","        11","I","  52.6"," ,I,1104, ","    925.8"," ,I"
"BR001941008","1967","-19.9","-41.06","250.0","LARANJA DA TERRA, BR","        89","I","        71","I","        15","I","  66.2"," ,I,1209, ","   1155.0"," ,I"
"BR001941008","1968","-19.9","-41.06","250.0","LARANJA DA TERRA, BR","        90","I","        81","I","         8","I","  61.4"," ,I,0104, ","   1090.8"," ,I"
