"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF003226480","1937","-28.32","23.87","1394.0","VAALPAN, SF","        56","I","        31","I","         1","I","  29.7"," ,I,1205, ","    326.0"," ,I"
"SF003226480","1938","-28.32","23.87","1394.0","VAALPAN, SF","        49","I","        30","I","         3","I","  97.8"," ,I,1210, ","    464.1"," ,I"
"SF003226480","1939","-28.32","23.87","1394.0","VAALPAN, SF","        58","I","        42","I","         4","I","  53.1"," ,I,0131, ","    490.5"," ,I"
"SF003226480","1940","-28.32","23.87","1394.0","VAALPAN, SF","        40","I","        23","I","         3","I","  53.8"," ,I,1107, ","    279.1"," ,I"
"SF003226480","1941","-28.32","23.87","1394.0","VAALPAN, SF","        35","I","        27","I","         4","I","  48.5"," ,I,0130, ","    320.5"," ,I"
"SF003226480","1942","-28.32","23.87","1394.0","VAALPAN, SF","        44","I","        36","I","         2","I","  30.7"," ,I,1215,+","    455.6"," ,I"
"SF003226480","1943","-28.32","23.87","1394.0","VAALPAN, SF","        46","I","        36","I","         2","I","  40.1"," ,I,0831, ","    393.8"," ,I"
"SF003226480","1944","-28.32","23.87","1394.0","VAALPAN, SF","        21","I","        18","I","         4","I","  50.0"," ,I,0130, ","    278.7"," ,I"
"SF003226480","1945","-28.32","23.87","1394.0","VAALPAN, SF","        25","I","        19","I","         1","I","  27.2"," ,I,0404, ","    196.5"," ,I"
"SF003226480","1947","-28.32","23.87","1394.0","VAALPAN, SF","         2","I","         2","I","         1","I","  29.2"," ,I,1121, ","     40.4"," ,I"
"SF003226480","1948","-28.32","23.87","1394.0","VAALPAN, SF","         4","I","         4","I","         0","I","  17.8"," ,I,1022, ","     45.2"," ,I"
"SF003226480","1949","-28.32","23.87","1394.0","VAALPAN, SF","         6","I","         6","I","         1","I","  66.8"," ,I,1210, ","    109.6"," ,I"
"SF003226480","1950","-28.32","23.87","1394.0","VAALPAN, SF","        12","I","        12","I","         8","I","  65.0"," ,I,0818, ","    419.9"," ,I"
"SF003226480","1951","-28.32","23.87","1394.0","VAALPAN, SF","         5","I","         5","I","         2","I","  57.2"," ,I,0207, ","    140.1"," ,I"
"SF003226480","1952","-28.32","23.87","1394.0","VAALPAN, SF","         8","I","         6","I","         2","I","  40.6"," ,I,0216, ","    107.7"," ,I"
"SF003226480","1953","-28.32","23.87","1394.0","VAALPAN, SF","         8","I","         8","I","         3","I","  55.1"," ,I,0131, ","    184.9"," ,I"
"SF003226480","1954","-28.32","23.87","1394.0","VAALPAN, SF","         5","I","         5","I","         1","I","  26.0"," ,I,0215, ","     67.8"," ,I"
"SF003226480","1955","-28.32","23.87","1394.0","VAALPAN, SF","        28","I","        28","I","         6","I","  67.0"," ,I,0126, ","    453.4"," ,I"
"SF003226480","1956","-28.32","23.87","1394.0","VAALPAN, SF","        18","I","        17","I","         3","I","  87.0"," ,I,0308, ","    270.0"," ,I"
"SF003226480","1957","-28.32","23.87","1394.0","VAALPAN, SF","        27","I","        25","I","         3","I","  37.5"," ,I,1230, ","    388.0"," ,I"
"SF003226480","1958","-28.32","23.87","1394.0","VAALPAN, SF","        16","I","        13","I","         2","I","  36.0"," ,I,1107, ","    200.9"," ,I"
"SF003226480","1959","-28.32","23.87","1394.0","VAALPAN, SF","        28","I","        23","I","         5","I","  65.8"," ,I,0511, ","    389.3"," ,I"
"SF003226480","1960","-28.32","23.87","1394.0","VAALPAN, SF","        26","I","        22","I","         3","I","  42.2"," ,I,1126, ","    269.5"," ,I"
"SF003226480","1961","-28.32","23.87","1394.0","VAALPAN, SF","        30","I","        25","I","         1","I"," 136.0"," ,I,1126, ","    397.0"," ,I"
