"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0007E18S","1979","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","","","","","       104","T","       104","T","         2","T","","","","","","","","","","","","","","","","","  25.4"," ,T,0529,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    608.2"," ,T","","","","","",""
"USS0007E18S","1980","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","","","","","       132","T","       132","T","         4","T","","","","","","","","","","","","","","","","","  30.5"," ,T,0915, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    783.1"," ,T","","","","","",""
"USS0007E18S","1981","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","","","","","       128","T","       128","T","         4","T","","","","","","","","","","","","","","","","","  58.4"," ,T,0521, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    831.5"," ,T","","","","","",""
"USS0007E18S","1982","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","","","","","       151","T","       151","T","         1","T","","","","","","","","","","","","","","","","","  25.4"," ,T,0611, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    876.7"," ,T","","","","","",""
"USS0007E18S","1983","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","","","","","       140","T","       140","T","         2","T","","","","","","","","","","","","","","","","","  33.0"," ,T,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    846.9"," ,T","","","","","",""
"USS0007E18S","1984","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","","","","","       138","T","       138","T","         4","T","","","","","","","","","","","","","","","","","  50.8"," ,T,0426, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    902.2"," ,T","","","","","",""
"USS0007E18S","1985","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","","","","","       140","T","       140","T","         1","T","","","","","","","","","","","","","","","","","  25.4"," ,T,0912, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    783.2"," ,T","","","","","",""
"USS0007E18S","1986","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","","","","","       147","T","       147","T","         2","T","","","","","","","","","","","","","","","","","  27.9"," ,T,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    935.6"," ,T","","","","","",""
"USS0007E18S","1987","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","","","","","       140","T","       140","T","         2","T","","","","","","","","","","","","","","","","","  30.5"," ,T,0825, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    775.0"," ,T","","","","","",""
"USS0007E18S","1988","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","","","","","       112","T","       112","T","         3","T","","","","","","","","","","","","","","","","","  53.3"," ,T,0506, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    707.3"," ,T","","","","","",""
