"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000548000","1976","-5.65","-48.21","186.0","ARAGUATINS, BR","        59","I","        56","I","        21","I","  98.1"," ,I,0504, ","   1615.8"," ,I"
"BR000548000","1977","-5.65","-48.21","186.0","ARAGUATINS, BR","       121","I","       103","I","        20","I"," 117.6"," ,I,0125, ","   1776.0"," ,I"
"BR000548000","1978","-5.65","-48.21","186.0","ARAGUATINS, BR","       114","I","        83","I","        24","I"," 122.8"," ,I,0405, ","   1752.6"," ,I"
"BR000548000","1979","-5.65","-48.21","186.0","ARAGUATINS, BR","       117","I","        91","I","        23","I"," 122.0"," ,I,0219,+","   1825.5"," ,I"
"BR000548000","1981","-5.65","-48.21","186.0","ARAGUATINS, BR","        93","I","        73","I","        13","I","  78.4"," ,I,1114, ","   1246.4"," ,I"
"BR000548000","1982","-5.65","-48.21","186.0","ARAGUATINS, BR","        71","I","        60","I","        19","I"," 137.6"," ,I,0125, ","   1572.5"," ,I"
"BR000548000","1983","-5.65","-48.21","186.0","ARAGUATINS, BR","        84","I","        72","I","        14","I"," 147.7"," ,I,0121, ","   1439.6"," ,I"
"BR000548000","1984","-5.65","-48.21","186.0","ARAGUATINS, BR","       114","I","        98","I","        16","I","  99.1"," ,I,0314, ","   1686.6"," ,I"
"BR000548000","1985","-5.65","-48.21","186.0","ARAGUATINS, BR","       121","I","       103","I","        28","I","  86.0"," ,I,0402, ","   2132.3"," ,I"
"BR000548000","1986","-5.65","-48.21","186.0","ARAGUATINS, BR","        67","I","        64","I","        17","I","  80.5"," ,I,0227, ","   1372.4"," ,I"
"BR000548000","1988","-5.65","-48.21","186.0","ARAGUATINS, BR","        99","I","        84","I","        20","I","  91.3"," ,I,0416, ","   1610.2"," ,I"
"BR000548000","1989","-5.65","-48.21","186.0","ARAGUATINS, BR","       106","I","        91","I","        23","I","  85.4"," ,I,0209, ","   1744.1"," ,I"
"BR000548000","1990","-5.65","-48.21","186.0","ARAGUATINS, BR","        55","I","        49","I","        19","I"," 144.4"," ,I,0214, ","   1243.3"," ,I"
"BR000548000","1991","-5.65","-48.21","186.0","ARAGUATINS, BR","        67","I","        66","I","        15","I"," 131.2"," ,I,0113, ","   1291.9"," ,I"
"BR000548000","1993","-5.65","-48.21","186.0","ARAGUATINS, BR","        65","I","        52","I","        14","I","  48.5"," ,I,0302, ","    977.6"," ,I"
"BR000548000","1994","-5.65","-48.21","186.0","ARAGUATINS, BR","        66","I","        52","I","        25","I"," 106.0"," ,I,0108, ","   1507.5"," ,I"
