"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000VBAC","2013","36.6833","-75.9333","365.8","BACK BAY VIRGINIA, VA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1776.1","1","    1776.1","U","","","","","",""
"USR0000VBAC","2014","36.6833","-75.9333","365.8","BACK BAY VIRGINIA, VA US","    920.8","","     920.8","U","         0","U","        37","U","         5","U","       177","U","        13","U","   -9.4","U,0107, ","   35.0","U,0902, ","0.0","U,1118","","","","","","","","","0.0","U,0327","-2.2","U,0314","-4.4","U,0303","-6.7","U,0130","-9.4","U,0107","","","","","     15.66","U","     19.37","U","     11.95","U"
"USR0000VBAC","2015","36.6833","-75.9333","365.8","BACK BAY VIRGINIA, VA US","   1036.7","","    1036.7","U","         0","U","        40","U","         8","U","       195","U","        16","U","  -11.7","U,0220, ","   36.1","U,0616, ","","","","","","","","","","","-0.6","U,0329","-5.0","U,0307","-5.0","U,0307","-11.1","U,0221","-11.1","U,0221","    1921.6","6","    1921.6","U","     16.63","U","     20.28","U","     12.98","U"
"USR0000VBAC","2016","36.6833","-75.9333","365.8","BACK BAY VIRGINIA, VA US","   1059.3","","    1059.3","U","         0","U","        21","U","         2","U","       186","U","        27","U","   -7.8","U,0214, ","   35.6","U,0724,+","0.0","U,1210","-3.9","U,1215","-4.4","U,1216","","","","","-7.8","U,0214","-7.8","U,0214","-7.8","U,0214","-7.8","U,0214","","","    1304.5","5","    1304.5","U","     16.82","U","     20.35","U","     13.30","U"
"USR0000VBAC","2017","36.6833","-75.9333","365.8","BACK BAY VIRGINIA, VA US","   1054.4","","    1054.4","U","         0","U","        22","U","         4","U","       198","U","        14","U","   -7.8","U,0110, ","   34.4","U,0723,+","-2.8","U,1213","-2.8","U,1213","-4.4","U,1228","","","","","-1.7","U,0316","-2.8","U,0315","-7.8","U,0110","-7.8","U,0110","","","    1463.0","0","    1463.0","U","     17.12","U","     20.76","U","     13.48","U"
"USR0000VBAC","2018","36.6833","-75.9333","365.8","BACK BAY VIRGINIA, VA US","   1199.0","","    1199.0","U","         0","U","        30","U","         7","U","       189","U","        24","U","  -10.6","U,0107,+","   35.6","U,0830, ","0.0","U,1213","","","","","","","","","0.0","U,0317","-4.4","U,0203","-4.4","U,0203","-8.3","U,0108","-10.6","U,0107","    1750.2","2","    1750.2","U","     16.76","U","     20.45","U","     13.06","U"
"USR0000VBAC","2021","36.6833","-75.9333","365.8","BACK BAY VIRGINIA, VA US","   1027.2","","    1027.2","U","         0","U","        12","U","         0","U","       191","U","        24","U","   -2.8","U,0129, ","   34.4","U,0813,+","","","","","","","","","","","0.0","U,0305","-2.2","U,0222","","","","","","","","","","","     16.74","U","     20.38","U","     13.09","U"
"USR0000VBAC","2022","36.6833","-75.9333","365.8","BACK BAY VIRGINIA, VA US","   1007.5","","    1007.5","U","         0","U","        31","U","         1","U","       180","U","        26","U","   -8.9","U,1224, ","   35.0","U,0617, ","-5.0","U,1223","-5.0","U,1223","-5.0","U,1223","-8.9","U,1224","-8.9","U,1224","-0.6","U,0329","-2.2","U,0313","-5.6","U,0130","","","","","    1462.5","5","    1462.5","U","     16.67","U","     20.39","U","     12.94","U"
"USR0000VBAC","2023","36.6833","-75.9333","365.8","BACK BAY VIRGINIA, VA US","    915.3","","     915.3","U","         0","U","         3","U","         0","U","       182","U","        18","U","   -4.4","U,0204, ","   36.1","U,0813, ","-0.6","U,1129","","","","","","","","","-4.4","U,0204","-4.4","U,0204","-4.4","U,0204","","","","","    1343.9","9","    1343.9","U","     17.20","U","     20.84","U","     13.55","U"
"USR0000VBAC","2024","36.6833","-75.9333","365.8","BACK BAY VIRGINIA, VA US","    966.4","","     966.4","U","         0","U","        12","U","         0","U","       194","U","        20","U","   -4.4","U,0121,+","   35.6","U,0715, ","-0.6","U,1204","","","","","","","","","-2.8","U,0122","-2.8","U,0122","-4.4","U,0121","","","","","    1441.0","0","    1441.0","U","     17.00","U","     20.44","U","     13.55","U"
