"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000028886","1961","53.633","72.367","138.0","KZIL TUS SOVKHOZ, KZ","       103","I","        29","I","         2","I","  81.8"," ,I,0713, ","    392.3"," ,I"
"KZ000028886","1962","53.633","72.367","138.0","KZIL TUS SOVKHOZ, KZ","        78","I","        20","I","         0","I","  12.2"," ,I,0518, ","    179.0"," ,I"
"KZ000028886","1963","53.633","72.367","138.0","KZIL TUS SOVKHOZ, KZ","        89","I","        33","I","         0","I","  23.7"," ,I,0804, ","    299.5"," ,I"
"KZ000028886","1964","53.633","72.367","138.0","KZIL TUS SOVKHOZ, KZ","        83","I","        37","I","         1","I","  36.5"," ,I,0510, ","    303.6"," ,I"
"KZ000028886","1966","53.633","72.367","138.0","KZIL TUS SOVKHOZ, KZ","       103","I","        31","I","         1","I","  30.6"," ,I,0423, ","    322.9"," ,I"
"KZ000028886","1968","53.633","72.367","138.0","KZIL TUS SOVKHOZ, KZ","        99","I","        36","I","         0","I","  16.4"," ,I,0921, ","    270.7"," ,I"
"KZ000028886","1969","53.633","72.367","138.0","KZIL TUS SOVKHOZ, KZ","       110","I","        34","I","         0","I","  13.1"," ,I,0706, ","    246.9"," ,I"
"KZ000028886","1970","53.633","72.367","138.0","KZIL TUS SOVKHOZ, KZ","       107","I","        38","I","         1","I","  26.2"," ,I,0804, ","    305.8"," ,I"
"KZ000028886","1971","53.633","72.367","138.0","KZIL TUS SOVKHOZ, KZ","       123","I","        43","I","         0","I","  15.6"," ,I,0701, ","    297.7"," ,I"
"KZ000028886","1972","53.633","72.367","138.0","KZIL TUS SOVKHOZ, KZ","       131","I","        35","I","         1","I","  29.8"," ,I,0705, ","    322.0"," ,I"
"KZ000028886","1973","53.633","72.367","138.0","KZIL TUS SOVKHOZ, KZ","        96","I","        34","I","         0","I","  16.5"," ,I,0630, ","    250.9"," ,I"
"KZ000028886","1974","53.633","72.367","138.0","KZIL TUS SOVKHOZ, KZ","        91","I","        38","I","         0","I","  19.9"," ,I,0525, ","    303.0"," ,I"
"KZ000028886","1975","53.633","72.367","138.0","KZIL TUS SOVKHOZ, KZ","       116","I","        33","I","         1","I","  28.3"," ,I,0729, ","    326.5"," ,I"
"KZ000028886","1976","53.633","72.367","138.0","KZIL TUS SOVKHOZ, KZ","       102","I","        31","I","         0","I","  16.1"," ,I,0523, ","    243.3"," ,I"
"KZ000028886","1978","53.633","72.367","138.0","KZIL TUS SOVKHOZ, KZ","        92","I","        27","I","         0","I","  22.1"," ,I,0721, ","    236.0"," ,I"
"KZ000028886","1979","53.633","72.367","138.0","KZIL TUS SOVKHOZ, KZ","       116","I","        47","I","         0","I","  22.0"," ,I,0712, ","    392.5"," ,I"
"KZ000028886","1981","53.633","72.367","138.0","KZIL TUS SOVKHOZ, KZ","        93","I","        30","I","         0","I","  18.7"," ,I,0605, ","    244.3"," ,I"
"KZ000028886","1982","53.633","72.367","138.0","KZIL TUS SOVKHOZ, KZ","       117","I","        50","I","         2","I","  43.4"," ,I,0627, ","    397.6"," ,I"
"KZ000028886","1983","53.633","72.367","138.0","KZIL TUS SOVKHOZ, KZ","       114","I","        47","I","         0","I","  23.6"," ,I,0913, ","    358.4"," ,I"
"KZ000028886","1984","53.633","72.367","138.0","KZIL TUS SOVKHOZ, KZ","       106","I","        45","I","         3","I","  61.5"," ,I,0730, ","    448.6"," ,I"
"KZ000028886","1986","53.633","72.367","138.0","KZIL TUS SOVKHOZ, KZ","       102","I","        38","I","         4","I","  42.2"," ,I,0624, ","    425.5"," ,I"
"KZ000028886","1989","53.633","72.367","138.0","KZIL TUS SOVKHOZ, KZ","       100","I","        37","I","         1","I","  29.5"," ,I,0830, ","    335.5"," ,I"
