"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001155950","1927","-31.92","22.83","1250.0","GANNAKRAAL, SF","        20","I","        16","I","         0","I","  13.5"," ,I,0403, ","    126.3"," ,I"
"SF001155950","1928","-31.92","22.83","1250.0","GANNAKRAAL, SF","        19","I","        13","I","         2","I","  70.1"," ,I,0328, ","    216.3"," ,I"
"SF001155950","1929","-31.92","22.83","1250.0","GANNAKRAAL, SF","        30","I","        24","I","         3","I","  41.1"," ,I,0821, ","    294.8"," ,I"
"SF001155950","1930","-31.92","22.83","1250.0","GANNAKRAAL, SF","        25","I","        23","I","         1","I","  25.9"," ,I,0227, ","    155.0"," ,I"
"SF001155950","1931","-31.92","22.83","1250.0","GANNAKRAAL, SF","        33","I","        22","I","         1","I","  36.1"," ,I,0306, ","    252.7"," ,I"
"SF001155950","1933","-31.92","22.83","1250.0","GANNAKRAAL, SF","        20","I","        15","I","         2","I","  34.0"," ,I,0828, ","    156.0"," ,I"
"SF001155950","1934","-31.92","22.83","1250.0","GANNAKRAAL, SF","        38","I","        32","I","         1","I","  38.1"," ,I,1117, ","    304.6"," ,I"
"SF001155950","1935","-31.92","22.83","1250.0","GANNAKRAAL, SF","        29","I","        26","I","         2","I","  41.4"," ,I,0223, ","    281.4"," ,I"
"SF001155950","1936","-31.92","22.83","1250.0","GANNAKRAAL, SF","        23","I","        18","I","         0","I","  17.3"," ,I,0909, ","    145.0"," ,I"
"SF001155950","1937","-31.92","22.83","1250.0","GANNAKRAAL, SF","        22","I","        20","I","         1","I","  31.0"," ,I,1217, ","    206.5"," ,I"
"SF001155950","1938","-31.92","22.83","1250.0","GANNAKRAAL, SF","        19","I","        18","I","         1","I","  42.2"," ,I,0216, ","    189.1"," ,I"
"SF001155950","1939","-31.92","22.83","1250.0","GANNAKRAAL, SF","        31","I","        26","I","         4","I","  39.4"," ,I,0822, ","    334.3"," ,I"
"SF001155950","1940","-31.92","22.83","1250.0","GANNAKRAAL, SF","        21","I","        20","I","         4","I","  51.8"," ,I,0203, ","    288.2"," ,I"
"SF001155950","1941","-31.92","22.83","1250.0","GANNAKRAAL, SF","        17","I","        16","I","         2","I","  39.6"," ,I,0406, ","    267.6"," ,I"
"SF001155950","1942","-31.92","22.83","1250.0","GANNAKRAAL, SF","        15","I","        13","I","         1","I","  31.0"," ,I,1012, ","    165.4"," ,I"
"SF001155950","1943","-31.92","22.83","1250.0","GANNAKRAAL, SF","        26","I","        25","I","         1","I","  45.0"," ,I,0315, ","    273.7"," ,I"
"SF001155950","1944","-31.92","22.83","1250.0","GANNAKRAAL, SF","        20","I","        17","I","         0","I","  22.9"," ,I,0309, ","    145.0"," ,I"
"SF001155950","1945","-31.92","22.83","1250.0","GANNAKRAAL, SF","        14","I","        14","I","         4","I","  39.9"," ,I,0311, ","    212.5"," ,I"
"SF001155950","1946","-31.92","22.83","1250.0","GANNAKRAAL, SF","        14","I","        13","I","         3","I","  44.2"," ,I,0322, ","    246.0"," ,I"
"SF001155950","1947","-31.92","22.83","1250.0","GANNAKRAAL, SF","        11","I","        11","I","         1","I","  27.4"," ,I,1203, ","    128.6"," ,I"
"SF001155950","1948","-31.92","22.83","1250.0","GANNAKRAAL, SF","        23","I","        20","I","         2","I","  29.2"," ,I,0711, ","    236.4"," ,I"
"SF001155950","1949","-31.92","22.83","1250.0","GANNAKRAAL, SF","        10","I","         9","I","         0","I","  12.7"," ,I,0511, ","     73.8"," ,I"
"SF001155950","1950","-31.92","22.83","1250.0","GANNAKRAAL, SF","        35","I","        35","I","         5","I","  42.9"," ,I,0311, ","    406.4"," ,I"
"SF001155950","1951","-31.92","22.83","1250.0","GANNAKRAAL, SF","         8","I","         7","I","         1","I","  36.8"," ,I,0111, ","     73.6"," ,I"
"SF001155950","1952","-31.92","22.83","1250.0","GANNAKRAAL, SF","        28","I","        20","I","         1","I","  53.1"," ,I,0218, ","    246.0"," ,I"
"SF001155950","1953","-31.92","22.83","1250.0","GANNAKRAAL, SF","        26","I","        25","I","         2","I","  41.0"," ,I,1211, ","    309.1"," ,I"
"SF001155950","1954","-31.92","22.83","1250.0","GANNAKRAAL, SF","        20","I","        18","I","         3","I","  37.0"," ,I,0311, ","    230.3"," ,I"
"SF001155950","1955","-31.92","22.83","1250.0","GANNAKRAAL, SF","        19","I","        18","I","         0","I","  22.0"," ,I,1129, ","    142.6"," ,I"
"SF001155950","1956","-31.92","22.83","1250.0","GANNAKRAAL, SF","        28","I","        26","I","         6","I","  54.6"," ,I,0314, ","    375.5"," ,I"
"SF001155950","1957","-31.92","22.83","1250.0","GANNAKRAAL, SF","        17","I","        15","I","         2","I","  62.5"," ,I,1229, ","    197.3"," ,I"
"SF001155950","1958","-31.92","22.83","1250.0","GANNAKRAAL, SF","         9","I","         9","I","         3","I","  34.0"," ,I,1215, ","    182.0"," ,I"
"SF001155950","1959","-31.92","22.83","1250.0","GANNAKRAAL, SF","         9","I","         8","I","         1","I","  29.5"," ,I,0124, ","    114.6"," ,I"
"SF001155950","1960","-31.92","22.83","1250.0","GANNAKRAAL, SF","         8","I","         6","I","         0","I","  20.0"," ,I,0820, ","     51.6"," ,I"
"SF001155950","1961","-31.92","22.83","1250.0","GANNAKRAAL, SF","        26","I","        25","I","         2","I","  56.0"," ,I,0320, ","    294.3"," ,I"
"SF001155950","1962","-31.92","22.83","1250.0","GANNAKRAAL, SF","        19","I","        11","I","         1","I","  28.5"," ,I,1119, ","    107.3"," ,I"
"SF001155950","1973","-31.92","22.83","1250.0","GANNAKRAAL, SF","        35","I","        24","I","         2","I","  60.0"," ,I,1022, ","    363.7"," ,I"
"SF001155950","1974","-31.92","22.83","1250.0","GANNAKRAAL, SF","        41","I","        35","I","         3","I","  86.0"," ,I,0221, ","    444.0"," ,I"
"SF001155950","1975","-31.92","22.83","1250.0","GANNAKRAAL, SF","        29","I","        25","I","         0","I","  22.0"," ,I,1126, ","    285.2"," ,I"
"SF001155950","1976","-31.92","22.83","1250.0","GANNAKRAAL, SF","        37","I","        31","I","         6","I","  75.0"," ,I,0305, ","    567.7"," ,I"
"SF001155950","1977","-31.92","22.83","1250.0","GANNAKRAAL, SF","        31","I","        26","I","         3","I","  46.5"," ,I,1130, ","    374.5"," ,I"
"SF001155950","1978","-31.92","22.83","1250.0","GANNAKRAAL, SF","        14","I","         8","I","         0","I","  24.0"," ,I,1208, ","     91.5"," ,I"
"SF001155950","1979","-31.92","22.83","1250.0","GANNAKRAAL, SF","        27","I","        22","I","         1","I","  35.0"," ,I,1117, ","    217.5"," ,I"
"SF001155950","1980","-31.92","22.83","1250.0","GANNAKRAAL, SF","        12","I","        11","I","         1","I","  37.0"," ,I,0312, ","    123.0"," ,I"
"SF001155950","1981","-31.92","22.83","1250.0","GANNAKRAAL, SF","        25","I","        23","I","         2","I","  52.0"," ,I,0124, ","    328.0"," ,I"
"SF001155950","1982","-31.92","22.83","1250.0","GANNAKRAAL, SF","        17","I","        15","I","         0","I","  23.0"," ,I,1011, ","    157.0"," ,I"
"SF001155950","1983","-31.92","22.83","1250.0","GANNAKRAAL, SF","        18","I","        18","I","         1","I","  66.0"," ,I,0725, ","    225.5"," ,I"
"SF001155950","1984","-31.92","22.83","1250.0","GANNAKRAAL, SF","        10","I","         9","I","         0","I","  21.0"," ,I,0430, ","    107.5"," ,I"
"SF001155950","1985","-31.92","22.83","1250.0","GANNAKRAAL, SF","        34","I","        31","I","         4","I","  32.5"," ,I,0223, ","    347.5"," ,I"
"SF001155950","1986","-31.92","22.83","1250.0","GANNAKRAAL, SF","        36","I","        29","I","         0","I","  25.0"," ,I,0203, ","    289.5"," ,I"
"SF001155950","1987","-31.92","22.83","1250.0","GANNAKRAAL, SF","        30","I","        22","I","         4","I","  41.0"," ,I,0926, ","    329.5"," ,I"
"SF001155950","1988","-31.92","22.83","1250.0","GANNAKRAAL, SF","        49","I","        39","I","         5","I","  61.0"," ,I,0301, ","    573.6"," ,I"
"SF001155950","1989","-31.92","22.83","1250.0","GANNAKRAAL, SF","        41","I","        27","I","         3","I","  55.5"," ,I,1115, ","    412.0"," ,I"
"SF001155950","1990","-31.92","22.83","1250.0","GANNAKRAAL, SF","        20","I","        15","I","         0","I","  25.0"," ,I,0421, ","    166.5"," ,I"
"SF001155950","1991","-31.92","22.83","1250.0","GANNAKRAAL, SF","        22","I","        16","I","         3","I","  56.0"," ,I,1013, ","    227.5"," ,I"
"SF001155950","1992","-31.92","22.83","1250.0","GANNAKRAAL, SF","        22","I","        18","I","         0","I","  22.5"," ,I,1010, ","    151.7"," ,I"
"SF001155950","1993","-31.92","22.83","1250.0","GANNAKRAAL, SF","        20","I","        17","I","         2","I","  32.5"," ,I,0922, ","    219.4"," ,I"
"SF001155950","1994","-31.92","22.83","1250.0","GANNAKRAAL, SF","        18","I","        16","I","         1","I","  37.5"," ,I,0306, ","    162.6"," ,I"
"SF001155950","1995","-31.92","22.83","1250.0","GANNAKRAAL, SF","        24","I","        20","I","         1","I","  38.5"," ,I,0505, ","    223.0"," ,I"
"SF001155950","1996","-31.92","22.83","1250.0","GANNAKRAAL, SF","        24","I","        22","I","         3","I","  43.0"," ,I,0228, ","    345.0"," ,I"
