"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00013099","1985","20.2333","-98.3167","2155.9","METEPEC, MX","     21.3","","      21.3","m","       112","m","        65","m","         1","m","         0","m","        13","m","         0","m","       230","m","         1","m","   -5.0","m,0217,+","  43.2"," ,m,0520, ","   32.8","m,0513, ","0.0","m,1215","","","","","0.0","m,0403","-5.0","m,0217","-5.0","m,0217","","","    1373.3","3","    1373.3","m","    557.7"," ,m","     14.86","m","     22.33","m","      7.39","m"
"MXN00013099","1986","20.2333","-98.3167","2155.9","METEPEC, MX","     50.0","","      50.0","m","       115","m","        51","m","         1","m","         0","m","        27","m","         0","m","       222","m","         5","m","   -7.2","m,0114, ","  28.4"," ,m,0509, ","   34.4","m,0403, ","0.0","m,1031","","","","","0.0","m,0326","-5.0","m,0323","-5.0","m,0323","-7.2","m,0114","    1333.9","9","    1333.9","m","    426.8"," ,m","     14.84","m","     22.56","m","      7.12","m"
"MXN00013099","1988","20.2333","-98.3167","2155.9","METEPEC, MX","     72.8","","      72.8","m","       107","m","        52","m","         1","m","         0","m","        20","m","         0","m","       238","m","         4","m","   -8.3","m,0126, "," 105.7"," ,m,0902, ","   33.3","m,0519,+","0.0","m,1102","","","","","-1.1","m,0320","-2.2","m,0222","-6.1","m,0127","-8.3","m,0126","    1280.1","1","    1280.1","m","    497.8"," ,m","     15.11","m","     22.79","m","      7.43","m"
"MXN00013099","1989","20.2333","-98.3167","2155.9","METEPEC, MX","     40.7","","      40.7","m","       119","m","        68","m","         3","m","         0","m","        22","m","         0","m","       248","m","         1","m","   -6.1","m,0311, ","  48.8"," ,m,0921, ","   33.9","m,0607, ","0.0","m,1013","-3.3","m,1023","","","0.0","m,0408","-3.3","m,0313","-5.0","m,0312","","","    1318.5","5","    1318.5","m","    616.2"," ,m","     14.73","m","     22.67","m","      6.78","m"
"MXN00013099","1990","20.2333","-98.3167","2155.9","METEPEC, MX","     42.0","","      42.0","m","       127","m","        67","m","         2","m","         0","m","        12","m","         0","m","       217","m","         2","m","   -1.1","m,0323, ","  95.3"," ,m,0807, ","   33.3","m,0530, ","0.0","m,1111","","","","","-1.1","m,0323","","","","","","","    1268.2","2","    1268.2","m","    700.3"," ,m","     14.97","m","     21.96","m","      7.97","m"
"MXN00013099","1991","20.2333","-98.3167","2155.9","METEPEC, MX","    125.5","","     125.5","m","       111","m","        57","m","         2","m","         0","m","         5","m","         0","m","       225","m","        19","m","   -0.6","m,0305, ","  30.0"," ,m,0628, ","   35.6","m,0422, ","0.0","m,1110","","","","","-0.6","m,0305","","","","","","","    1096.1","1","    1096.1","m","    517.8"," ,m","     15.60","m","     22.90","m","      8.30","m"
"MXN00013099","1992","20.2333","-98.3167","2155.9","METEPEC, MX","     12.1","","      12.1","m","       145","m","        78","m","         1","m","         0","m","         5","m","         0","m","       198","m","         1","m","   -1.1","m,0206, ","  25.7"," ,m,0922, ","   32.2","m,0318, ","-0.6","m,1211","","","","","0.0","m,0210","","","","","","","    1392.8","8","    1392.8","m","    763.5"," ,m","     14.63","m","     21.26","m","      8.01","m"
"MXN00013099","1993","20.2333","-98.3167","2155.9","METEPEC, MX","     49.2","","      49.2","m","       116","m","        72","m","         5","m","         0","m","         5","m","         0","m","       239","m","         3","m","    0.0","m,1229,+","  68.8"," ,m,0920, ","   35.6","m,0413, ","0.0","m,1125","","","","","0.0","m,0314","","","","","","","    1150.3","3","    1150.3","m","    790.7"," ,m","     15.41","m","     22.87","m","      7.95","m"
"MXN00013099","1994","20.2333","-98.3167","2155.9","METEPEC, MX","     81.8","","      81.8","m","       107","m","        44","m","         0","m","         0","m","         7","m","         0","m","       271","m","         5","m","    0.0","m,1226,+","  21.6"," ,m,0721, ","   33.3","m,0328, ","0.0","m,1025","","","","","0.0","m,0207","","","","","","","    1104.6","6","    1104.6","m","    360.9"," ,m","     15.81","m","     23.59","m","      8.03","m"
"MXN00013099","1995","20.2333","-98.3167","2155.9","METEPEC, MX","    119.1","","     119.1","m","       120","m","        63","m","         4","m","         0","m","         3","m","         0","m","       241","m","        12","m","   -2.2","m,0222, ","  66.3"," ,m,1020, ","   38.3","m,0325, ","0.0","m,1009","","","","","0.0","m,0310","-2.2","m,0222","","","","","     950.4","4","     950.4","m","    711.2"," ,m","     15.81","m","     23.09","m","      8.53","m"
"MXN00013099","1996","20.2333","-98.3167","2155.9","METEPEC, MX","     31.1","","      31.1","m","       105","m","        54","m","         1","m","         0","m","        25","m","         0","m","       257","m","         0","m","   -5.0","m,0113, ","  25.4"," ,m,1002, ","   31.7","m,0523, ","-3.3","m,1109","-3.3","m,1109","","","-2.2","m,0312","-2.2","m,0312","-4.4","m,0207","","","    1270.5","5","    1270.5","m","    441.1"," ,m","     14.94","m","     22.72","m","      7.16","m"
"MXN00013099","1997","20.2333","-98.3167","2155.9","METEPEC, MX","      9.5","","       9.5","m","       120","m","        45","m","         1","m","         0","m","         7","m","         0","m","       235","m","         0","m","   -5.6","m,1215,+","  31.0"," ,m,0924, ","   29.4","m,0301, ","-5.6","m,1214","-5.6","m,1214","-5.6","m,1214","-2.2","m,0215","-2.2","m,0215","","","","","    1236.9","9","    1236.9","m","    461.1"," ,m","     14.97","m","     21.91","m","      8.03","m"
"MXN00013099","1998","20.2333","-98.3167","2155.9","METEPEC, MX","    124.5","","     124.5","m","       121","m","        65","m","         4","m","         0","m","        13","m","         0","m","       247","m","        15","m","   -1.1","m,1221,+","  35.8"," ,m,0716, ","   34.4","m,0509, ","0.0","m,1218","","","","","0.0","m,0323","","","","","","","    1095.2","2","    1095.2","m","    772.1"," ,m","     15.82","m","     23.06","m","      8.57","m"
"MXN00013099","1999","20.2333","-98.3167","2155.9","METEPEC, MX","     57.4","","      57.4","m","       119","m","        54","m","         8","m","         0","m","        18","m","         0","m","       228","m","         2","m","   -5.0","m,1128,+","  97.3"," ,m,1006, ","   32.8","m,0410, ","-1.1","m,1023","-5.0","m,1128","-5.0","m,1128","-5.0","m,0215","-5.0","m,0215","-5.0","m,0215","","","    1075.7","7","    1075.7","m","    810.0"," ,m","     14.73","m","     22.11","m","      7.36","m"
"MXN00013099","2000","20.2333","-98.3167","2155.9","METEPEC, MX","     31.8","","      31.8","m","       110","m","        53","m","         5","m","         0","m","        13","m","         0","m","       252","m","         1","m","   -2.2","m,0210,+","  34.0"," ,m,0611, ","   32.2","m,0423, ","0.0","m,1001","","","","","0.0","m,0212","-2.2","m,0210","","","","","    1413.7","7","    1413.7","m","    534.6"," ,m","     14.82","m","     22.68","m","      6.95","m"
"MXN00013099","2001","20.2333","-98.3167","2155.9","METEPEC, MX","     49.3","","      49.3","m","       114","m","        53","m","         3","m","         0","m","        14","m","         0","m","       230","m","         0","m","   -6.1","m,0106, ","  30.2"," ,m,0910, ","   31.7","m,0410, ","0.0","m,1203","-2.2","m,1208","","","0.0","m,0131","-2.2","m,0123","-4.4","m,0107","","","    1289.9","9","    1289.9","m","    550.5"," ,m","     15.34","m","     22.18","m","      8.49","m"
"MXN00013099","2002","20.2333","-98.3167","2155.9","METEPEC, MX","     56.0","","      56.0","m","        81","m","        30","m","         2","m","         0","m","        15","m","         0","m","       270","m","         1","m","   -4.4","m,1122, ","  34.3"," ,m,0602, ","   32.2","m,0501, ","-3.3","m,1118","-3.3","m,1118","-4.4","m,1122","0.0","m,0304","-3.3","m,0224","","","","","    1055.6","6","    1055.6","m","    330.7"," ,m","     15.87","m","     23.05","m","      8.68","m"
"MXN00013099","2003","20.2333","-98.3167","2155.9","METEPEC, MX","    135.4","","     135.4","m","       116","m","        58","m","         3","m","         0","m","        12","m","         0","m","       276","m","         5","m","   -6.1","m,1220, ","  28.2"," ,m,1002, ","   33.9","m,0505, ","0.0","m,1120","-2.2","m,1215","-4.4","m,1218","0.0","m,0331","","","","","","","     865.6","6","     865.6","m","    629.0"," ,m","     16.16","m","     23.73","m","      8.58","m"
"MXN00013099","2004","20.2333","-98.3167","2155.9","METEPEC, MX","     32.2","","      32.2","m","       125","m","        57","m","         3","m","         0","m","         9","m","         0","m","       249","m","         0","m","   -4.4","m,0218, ","  39.4"," ,m,0608, ","   30.0","m,0421, ","0.0","m,1108","-2.2","m,1229","","","-1.1","m,0219","-4.4","m,0218","-4.4","m,0218","","","    1037.1","1","    1037.1","m","    581.7"," ,m","     15.79","m","     22.30","m","      9.27","m"
"MXN00013099","2005","20.2333","-98.3167","2155.9","METEPEC, MX","    113.3","","     113.3","m","       121","m","        55","m","         4","m","         0","m","         6","m","         0","m","       262","m","         2","m","   -1.1","m,1104,+","  86.4"," ,m,1004, ","   32.8","m,0430, ","-1.1","m,1103","","","","","","","","","","","","","     849.3","3","     849.3","m","    726.3"," ,m","     16.10","m","     23.45","m","      8.76","m"
"MXN00013099","2006","20.2333","-98.3167","2155.9","METEPEC, MX","     96.1","","      96.1","m","       132","m","        64","m","         0","m","         0","m","        13","m","         0","m","       300","m","         1","m","   -3.3","m,1227,+","  23.4"," ,m,0623, ","   32.8","m,0406, ","-3.3","m,1227","-3.3","m,1227","","","0.0","m,0307","-2.2","m,0109","","","","","    1003.4","4","    1003.4","m","    504.9"," ,m","     16.13","m","     24.07","m","      8.20","m"
"MXN00013099","2007","20.2333","-98.3167","2155.9","METEPEC, MX","     14.3","","      14.3","m","       131","m","        67","m","        11","m","         0","m","        16","m","         0","m","       342","m","         0","m","   -0.6","m,1128,+"," 111.0"," ,m,0927, ","   30.0","m,0302, ","-0.6","m,1025","","","","","","","","","","","","","     849.7","7","     849.7","m","   1001.7"," ,m","     16.08","m","     25.46","m","      6.70","m"
"MXN00013099","2008","20.2333","-98.3167","2155.9","METEPEC, MX","     59.1","","      59.1","m","       123","m","        56","m","         4","m","         0","m","         8","m","         0","m","       354","m","         0","m","   -1.1","m,0104, "," 112.0"," ,m,0706, ","   28.9","m,0403, ","0.0","m,1217","","","","","0.0","m,0122","","","","","","","     690.6","6","     690.6","m","    754.9"," ,m","     16.86","m","     26.32","m","      7.41","m"
"MXN00013099","2009","20.2333","-98.3167","2155.9","METEPEC, MX","     48.9","","      48.9","m","       106","m","        50","m","         6","m","         0","m","        16","m","         0","m","       361","m","         0","m","   -4.4","m,0305, ","  35.6"," ,m,1017, ","   28.9","m,0403,+","0.0","m,1112","","","","","-1.1","m,0324","-4.4","m,0305","-4.4","m,0305","","","     662.0","0","     662.0","m","    608.0"," ,m","     17.00","m","     26.74","m","      7.26","m"
"MXN00013099","2010","20.2333","-98.3167","2155.9","METEPEC, MX","     39.3","","      39.3","m","       127","m","        76","m","         5","m","         0","m","        42","m","         0","m","       360","m","         0","m","   -6.1","m,1107, ","  50.3"," ,m,0917, ","   28.3","m,0801,+","0.0","m,1025","-3.3","m,1105","-5.0","m,1106","0.0","m,0318","-2.2","m,0226","","","","","     537.4","4","     537.4","m","    838.2"," ,m","     16.29","m","     26.24","m","      6.35","m"
"MXN00013099","2011","20.2333","-98.3167","2155.9","METEPEC, MX","     39.9","","      39.9","m","        92","m","        55","m","         8","m","         0","m","        29","m","         0","m","       348","m","         0","m","   -5.0","m,0215, "," 146.3"," ,m,0630, ","   28.3","m,1119,+","-0.6","m,1021","-2.2","m,1201","-4.4","m,1202","-2.2","m,0219","-2.2","m,0219","-5.0","m,0215","","","     892.2","2","     892.2","m","    835.9"," ,m","     16.28","m","     26.19","m","      6.38","m"
"MXN00013099","2012","20.2333","-98.3167","2155.9","METEPEC, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     674.5","5","     674.5","m","","","","","","","",""
