"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR027878080","1913","-4.42","-41.47","580.0","PEDRO II, BR","       102","I","        95","I","        35","I","  75.4"," ,I,0622, ","   2118.7"," ,I"
"BR027878080","1914","-4.42","-41.47","580.0","PEDRO II, BR","        62","I","        47","I","        10","I","  58.3"," ,I,0422, ","    895.9"," ,I"
"BR027878080","1915","-4.42","-41.47","580.0","PEDRO II, BR","        27","I","        21","I","         5","I","  63.0"," ,I,1217, ","    301.6"," ,I"
"BR027878080","1916","-4.42","-41.47","580.0","PEDRO II, BR","        76","I","        70","I","        22","I","  68.2"," ,I,0308, ","   1561.4"," ,I"
"BR027878080","1917","-4.42","-41.47","580.0","PEDRO II, BR","       117","I","        96","I","        33","I","  69.5"," ,I,0215, ","   2105.1"," ,I"
"BR027878080","1918","-4.42","-41.47","580.0","PEDRO II, BR","        63","I","        58","I","        10","I","  52.3"," ,I,0419, ","    872.0"," ,I"
"BR027878080","1919","-4.42","-41.47","580.0","PEDRO II, BR","        35","I","        28","I","         5","I","  63.8"," ,I,0214, ","    526.5"," ,I"
"BR027878080","1920","-4.42","-41.47","580.0","PEDRO II, BR","        62","I","        54","I","        16","I","  84.7"," ,I,0513, ","   1164.5"," ,I"
"BR027878080","1921","-4.42","-41.47","580.0","PEDRO II, BR","        82","I","        76","I","        22","I","  75.2"," ,I,0524,+","   1574.8"," ,I"
"BR027878080","1922","-4.42","-41.47","580.0","PEDRO II, BR","        86","I","        66","I","        20","I","  81.5"," ,I,0420, ","   1374.2"," ,I"
"BR027878080","1923","-4.42","-41.47","580.0","PEDRO II, BR","        85","I","        66","I","        16","I","  75.3"," ,I,0410, ","   1304.4"," ,I"
"BR027878080","1924","-4.42","-41.47","580.0","PEDRO II, BR","       126","I","       109","I","        29","I","  93.2"," ,I,0212, ","   2145.1"," ,I"
"BR027878080","1925","-4.42","-41.47","580.0","PEDRO II, BR","        63","I","        55","I","        11","I","  58.2"," ,I,0331, ","    998.9"," ,I"
"BR027878080","1926","-4.42","-41.47","580.0","PEDRO II, BR","        83","I","        73","I","        23","I","  70.9"," ,I,0318, ","   1765.6"," ,I"
"BR027878080","1927","-4.42","-41.47","580.0","PEDRO II, BR","        64","I","        54","I","        20","I","  67.2"," ,I,0415, ","   1187.1"," ,I"
"BR027878080","1928","-4.42","-41.47","580.0","PEDRO II, BR","        52","I","        46","I","        17","I","  75.2"," ,I,0430, ","   1153.2"," ,I"
