"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041503","2008","-28.2167","152.05","446.0","WARWICK SCOTS COLLEGE TM, AS","        63","a","        35","a","         2","a","  46.0"," ,a,1120, ","    431.0"," ,a"
"ASN00041503","2011","-28.2167","152.05","446.0","WARWICK SCOTS COLLEGE TM, AS","        94","a","        52","a","         7","a","  73.0"," ,a,0303, ","    742.0"," ,a"
"ASN00041503","2013","-28.2167","152.05","446.0","WARWICK SCOTS COLLEGE TM, AS","        71","a","        45","a","         4","a","  60.0"," ,a,0128, ","    601.0"," ,a"
"ASN00041503","2014","-28.2167","152.05","446.0","WARWICK SCOTS COLLEGE TM, AS","        62","a","        42","a","         2","a","  94.0"," ,a,0328, ","    500.0"," ,a"
"ASN00041503","2016","-28.2167","152.05","446.0","WARWICK SCOTS COLLEGE TM, AS","        76","a","        53","a","         5","a","  65.0"," ,a,0620, ","    710.0"," ,a"
"ASN00041503","2018","-28.2167","152.05","446.0","WARWICK SCOTS COLLEGE TM, AS","        66","a","        45","a","         2","a","  30.0"," ,a,0306, ","    457.0"," ,a"
"ASN00041503","2019","-28.2167","152.05","446.0","WARWICK SCOTS COLLEGE TM, AS","        27","a","        17","a","         1","a","  41.0"," ,a,0316, ","    172.0"," ,a"
"ASN00041503","2021","-28.2167","152.05","446.0","WARWICK SCOTS COLLEGE TM, AS","        86","a","        65","a","        11","a","  97.0"," ,a,0323, ","   1064.0"," ,a"
"ASN00041503","2022","-28.2167","152.05","446.0","WARWICK SCOTS COLLEGE TM, AS","        79","a","        51","a","         7","a","  64.0"," ,a,0404, ","    740.0"," ,a"
"ASN00041503","2023","-28.2167","152.05","446.0","WARWICK SCOTS COLLEGE TM, AS","        62","a","        46","a","         7","a","  62.0"," ,a,0131, ","    627.0"," ,a"
"ASN00041503","2024","-28.2167","152.05","446.0","WARWICK SCOTS COLLEGE TM, AS","        73","a","        51","a","         8","a","  81.0"," ,a,1119, ","    788.0"," ,a"
