"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138034","1945","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","      6.4","","       6.4","E","","","","","","","","","         2","E","       182","E","        38","E","        43","E","         0","E","  -19.0","E,0204, ","","","","","   30.3","E,0716, ","-1.8","E,0902","-3.1","E,0927","-5.0","E,0929","-6.8","E,1012","-9.8","E,1201","-1.9","E,0612","-5.4","E,0526","-5.4","E,0526","-8.3","E,0416","-10.8","E,0415","","","","","","","      5.67","E","     10.54","E","      0.80","E"
"SWE00138034","1946","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","","","","","","","","","","","","","         7"," ","       179","E","","","","","","","  -27.1","E,0316, ","","","","","","","-0.4","E,0913","-4.4","E,0930","-4.4","E,0930","-8.9","E,1003","-8.9","E,1003","-0.4","E,0623","-2.2","E,0521","-6.2","E,0512","-6.8","E,0509","-9.4","E,0413","    4730.1","1","    4730.1","E","","","","","","","      0.14","E"
"SWE00138034","1947","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","","","","","       133","E","        69","E","         1","E","","","        27"," ","       194","E","","","","","","","  -30.4","E,0310, ","","","  27.2"," ,E,0729, ","","","0.0","E,0822","-2.3","E,0925","-5.0","E,1001","-8.8","E,1003","-12.4","E,1019","-0.2","E,0610","-3.8","E,0523","-4.7","E,0520","-6.8","E,0504","-9.8","E,0319","","","","","    559.9"," ,E","","","","","     -1.45","E"
"SWE00138034","1948","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","","","","","       164","E","        92","E","         3","E","       66","","        14"," ","       160","E","","","","","","","  -25.1","E,0116, ","   680"," ,E,0111, ","  34.4"," ,E,0818, ","","","-3.6","E,0829","-3.6","E,0829","-6.0","E,1001","-7.4","E,1009","-9.8","E,1107","-0.4","E,0725","-3.4","E,0426","-4.7","E,0417","-8.2","E,0318","-12.7","E,0303","","","","","    806.2"," ,E","","","","","      0.59","E"
"SWE00138034","1949","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","","","","","       155","E","        82","E","         2","E","       17","","         2","E","       136","E","","","","","","","  -19.0","E,0304, ","   100"," ,E,1218, ","  38.0"," ,E,0901, ","","","-0.9","E,0818","-3.0","E,1001","-5.8","E,1007","-9.1","E,1029","-9.1","E,1029","-3.9","E,0624","-3.9","E,0624","-6.2","E,0510","-9.9","E,0402","-9.9","E,0402","","","","","    708.8"," ,E","","","","","      1.86","E"
"SWE00138034","1950","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","      0.0","","       0.0","E","       194","E","       100","E","         0","E","","","         8","E","       160","E","        40","E","        48","E","         0","E","  -22.9","E,0314, ","","","  23.0"," ,E,0803, ","   27.2","E,0606, ","-0.6","E,0809","-3.6","E,1013","-5.6","E,1022","-8.0","E,1023","-12.2","E,1119","-1.0","E,0704","-2.4","E,0612","-7.2","E,0516","-7.2","E,0516","-14.0","E,0316","    4372.9","9","    4372.9","E","    861.9"," ,E","      5.48","E","     10.41","E","      0.55","E"
"SWE00138034","1951","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","      4.4","","       4.4","E","       162","E","        80","E","         3","E","       98","","         2","E","       183","E","        45","E","        45","E","         0","E","  -19.2","E,0325, ","   480"," ,E,0111, ","  38.7"," ,E,0711, ","   26.1","E,0624, ","-1.2","E,0908","-2.9","E,0920","-5.6","E,0921","-6.9","E,1011","-10.1","E,1024","-1.1","E,0722","-3.0","E,0609","-4.4","E,0608","-7.8","E,0422","-10.8","E,0331","    4900.5","5","    4900.5","E","    694.7"," ,E","      5.54","E","     10.37","E","      0.71","E"
"SWE00138034","1952","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","      0.9","","       0.9","E","       177","E","        77","E","         0","E","       71","","        11","E","       190","E","        54","E","        18","E","         0","E","  -22.0","E,0206, ","   200"," ,E,0219,+","  24.4"," ,E,0713, ","   27.2","E,0709,+","-0.2","E,0819","-2.7","E,0910","-5.0","E,0915","-6.7","E,1103","-9.8","E,1104","-0.8","E,0601","-6.1","E,0527","-6.1","E,0527","-8.0","E,0417","-13.0","E,0403","    4659.1","1","    4659.1","E","    675.2"," ,E","      4.23","E","      9.03","E","     -0.57","E"
"SWE00138034","1953","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","      6.2","","       6.2","E","       175","E","        82","E","         1","E","       37","","         5","E","       142","E","        40","E","        36","E","         0","E","  -27.1","E,0208, ","   130"," ,E,1221, ","  27.0"," ,E,0801, ","   29.4","E,0702,+","-1.7","E,0906","-2.4","E,0914","-6.0","E,1114","-9.0","E,1116","-9.0","E,1116","-3.2","E,0515","-3.2","E,0515","-6.5","E,0510","-7.1","E,0509","-10.1","E,0420","    4847.6","6","    4847.6","E","    718.1"," ,E","      6.40","E","     10.94","E","      1.87","E"
"SWE00138034","1954","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","      4.7","","       4.7","E","       177","E","       100","E","         2","E","","","         7","E","       159","E","        62","E","        20","E","         0","E","  -22.0","E,0125, ","","","  33.0"," ,E,0628, ","   27.2","E,0620, ","-2.6","E,0920","-2.6","E,0920","-7.0","E,1003","-7.0","E,1003","-9.6","E,1116","-5.7","E,0514","-5.7","E,0514","-5.7","E,0514","-8.7","E,0428","-9.0","E,0409","    4635.9","9","    4635.9","E","    878.0"," ,E","      5.12","E","      9.18","E","      1.06","E"
