"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00010648","1964","-32.6814","116.6756","280.0","WANDERING COMPARISON, AS","    522.8","","     522.8","a","       128","a","        66","a","         7","a","         0","a","        19","a","         0","a","       170","a","        49","a","   -5.7","a,0601, ","  51.3"," ,a,0402, ","   41.0","a,0126, ","-0.6","a,0502","-2.2","a,0525","-4.4","a,0527","0.0","a,1029","","","    1564.3","3","    1564.3","a","    794.9"," ,a","     15.28","a","     22.15","a","      8.41","a"
"ASN00010648","1965","-32.6814","116.6756","280.0","WANDERING COMPARISON, AS","    462.2","","     462.2","a","       127","a","        63","a","         2","a","         0","a","        12","a","         0","a","       187","a","        51","a","   -2.2","a,0723, ","  28.4"," ,a,0824, ","   41.1","a,0105, ","-0.3","a,0518","-2.2","a,0723","","","0.0","a,0915","","","    1451.2","2","    1451.2","a","    616.7"," ,a","     15.80","a","     22.62","a","      8.98","a"
"ASN00010648","1966","-32.6814","116.6756","280.0","WANDERING COMPARISON, AS","    483.6","","     483.6","a","       105","a","        50","a","         1","a","         0","a","        28","a","         0","a","       182","a","        43","a","   -3.2","a,0818, ","  27.7"," ,a,0714, ","   39.8","a,0218, ","0.0","a,0527","-2.7","a,0530","","","-0.4","a,1015","-3.2","a,0818","    1572.8","8","    1572.8","a","    495.7"," ,a","     15.35","a","     22.53","a","      8.19","a"
"ASN00010648","1967","-32.6814","116.6756","280.0","WANDERING COMPARISON, AS","    477.4","","     477.4","a","       105","a","        52","a","         6","a","         0","a","        14","a","         0","a","       206","a","        48","a","   -2.1","a,0731, ","  57.2"," ,a,0626, ","   40.7","a,0201, ","0.0","a,0519","","","","","-0.4","a,0826","","","    1356.8","8","    1356.8","a","    644.6"," ,a","     15.97","a","     23.22","a","      8.72","a"
"ASN00010648","1968","-32.6814","116.6756","280.0","WANDERING COMPARISON, AS","    390.7","","     390.7","a","       126","a","        61","a","         2","a","         0","a","        41","a","         0","a","       164","a","        31","a","   -3.7","a,0525, ","  47.0"," ,a,0613, ","   43.3","a,0116, ","0.0","a,0427","-2.2","a,0505","","","-1.7","a,1101","-2.7","a,0829","    1800.5","5","    1800.5","a","    643.6"," ,a","     14.42","a","     21.60","a","      7.23","a"
"ASN00010648","1969","-32.6814","116.6756","280.0","WANDERING COMPARISON, AS","    375.9","","     375.9","a","        80","a","        41","a","         0","a","         0","a","        37","a","         0","a","       202","a","        47","a","   -3.7","a,0603, ","  24.4"," ,a,0628, ","   43.7","a,0105, ","-0.4","a,0529","-2.7","a,0601","","","-0.2","a,0920","-2.3","a,0915","    1503.2","2","    1503.2","a","    362.0"," ,a","     15.45","a","     23.42","a","      7.48","a"
"ASN00010648","1970","-32.6814","116.6756","280.0","WANDERING COMPARISON, AS","    571.0","","     571.0","a","       106","a","        56","a","         3","a","         0","a","        12","a","         0","a","       187","a","        61","a","   -2.3","a,0719, ","  36.3"," ,a,0623, ","   40.6","a,0224, ","-1.6","a,0718","-2.3","a,0719","","","-1.7","a,0909","","","    1464.9","9","    1464.9","a","    547.2"," ,a","     15.91","a","     23.28","a","      8.54","a"
"ASN00010648","1971","-32.6814","116.6756","280.0","WANDERING COMPARISON, AS","    535.3","","     535.3","a","       127","a","        54","a","         2","a","         0","a","        25","a","         0","a","       171","a","        35","a","   -3.9","a,0722, ","  27.9"," ,a,0328,+","   40.2","a,0122, ","-0.4","a,0425","-3.9","a,0722","","","0.0","a,1027","","","    1644.3","3","    1644.3","a","    528.1"," ,a","     15.07","a","     22.05","a","      8.09","a"
"ASN00010648","1972","-32.6814","116.6756","280.0","WANDERING COMPARISON, AS","    541.7","","     541.7","a","        91","a","        38","a","         1","a","         0","a","        21","a","         0","a","       225","a","        79","a","   -2.8","a,0812, ","  26.7"," ,a,0723, ","   42.8","a,1211, ","-0.4","a,0616","","","","","-0.5","a,1019","-2.4","a,0918","    1278.7","7","    1278.7","a","    393.0"," ,a","     16.86","a","     24.51","a","      9.22","a"
"ASN00010648","1973","-32.6814","116.6756","280.0","WANDERING COMPARISON, AS","    620.4","","     620.4","a","       132","a","        63","a","         3","a","         0","a","        16","a","         0","a","       185","a","        43","a","   -4.6","a,0626, ","  29.0"," ,a,0806, ","   40.0","a,1207,+","-0.5","a,0514","-4.6","a,0626","-4.6","a,0626","0.0","a,1019","","","    1385.2","2","    1385.2","a","    648.7"," ,a","     15.91","a","     22.89","a","      8.92","a"
"ASN00010648","1974","-32.6814","116.6756","280.0","WANDERING COMPARISON, AS","    534.1","","     534.1","a","        97","a","        64","a","         3","a","         0","a","        26","a","         0","a","       193","a","        54","a","   -4.0","a,0619, ","  34.0"," ,a,0404, ","   42.6","a,0125, ","0.0","a,0521","-4.0","a,0619","","","0.0","a,1104","-2.6","a,1016","    1454.7","7","    1454.7","a","    740.3"," ,a","     15.79","a","     23.24","a","      8.34","a"
"ASN00010648","1975","-32.6814","116.6756","280.0","WANDERING COMPARISON, AS","    495.2","","     495.2","a","        96","a","        54","a","         4","a","         0","a","        30","a","         0","a","       193","a","        48","a","   -3.0","a,0813, ","  29.0"," ,a,0727, ","   44.6","a,0204, ","0.0","a,0507","","","","","-0.6","a,1028","-2.2","a,0903","    1485.1","1","    1485.1","a","    555.2"," ,a","     15.71","a","     23.27","a","      8.15","a"
"ASN00010648","1976","-32.6814","116.6756","280.0","WANDERING COMPARISON, AS","    565.3","","     565.3","a","        84","a","        45","a","         4","a","         0","a","        21","a","         0","a","       228","a","        49","a","   -2.2","a,0601, ","  45.8"," ,a,0815, ","   42.4","a,1227, ","0.0","a,0517","-2.2","a,0601","","","0.0","a,1101","","","    1245.6","6","    1245.6","a","    570.8"," ,a","     16.49","a","     24.03","a","      8.94","a"
"ASN00010648","1977","-32.6814","116.6756","280.0","WANDERING COMPARISON, AS","    548.1","","     548.1","a","        87","a","        47","a","         3","a","         0","a","        21","a","         0","a","       216","a","        68","a","   -3.5","a,0903, ","  41.4"," ,a,1030, ","   44.6","a,0104, ","0.0","a,0504","-2.6","a,0606","","","0.0","a,1013","-2.2","a,0912","    1264.1","1","    1264.1","a","    480.2"," ,a","     16.75","a","     24.42","a","      9.07","a"
"ASN00010648","1978","-32.6814","116.6756","280.0","WANDERING COMPARISON, AS","    801.5","","     801.5","a","        89","a","        49","a","         4","a","         0","a","        12","a","         0","a","       215","a","        61","a","   -2.6","a,0809, ","  32.2"," ,a,0224, ","   41.6","a,0112, ","-0.6","a,0618","","","","","-0.5","a,1013","-2.6","a,0809","    1296.7","7","    1296.7","a","    564.4"," ,a","     16.78","a","     24.12","a","      9.45","a"
"ASN00010648","1979","-32.6814","116.6756","280.0","WANDERING COMPARISON, AS","    557.5","","     557.5","a","        89","a","        47","a","         1","a","         0","a","        17","a","         0","a","       204","a","        52","a","   -3.2","a,0724, ","  25.4"," ,a,0819, ","   42.2","a,0127, ","-1.0","a,0525","-3.2","a,0724","","","-0.2","a,0928","-2.2","a,0927","    1371.3","3","    1371.3","a","    406.2"," ,a","     16.22","a","     23.55","a","      8.88","a"
"ASN00010648","1980","-32.6814","116.6756","280.0","WANDERING COMPARISON, AS","    663.9","","     663.9","a","        96","a","        51","a","         4","a","         0","a","        19","a","         0","a","       195","a","        54","a","   -2.0","a,1005,+","  69.0"," ,a,1231, ","   44.2","a,0120, ","0.0","a,0607","","","","","-0.4","a,1011","","","    1356.9","9","    1356.9","a","    611.9"," ,a","     16.25","a","     23.55","a","      8.95","a"
"ASN00010648","1981","-32.6814","116.6756","280.0","WANDERING COMPARISON, AS","","","","","        95","a","        47","a","         4","a","","","","","","","","","","","","","  34.0"," ,a,0607, ","","","","","","","","","","","","","","","","","    550.1"," ,a","","","","","",""
"ASN00010648","1982","-32.6814","116.6756","280.0","WANDERING COMPARISON, AS","    412.4","","     412.4","a","        80","a","        41","a","         3","a","         0","a","        17","a","         0","a","       201","a","        50","a","   -2.5","a,0702, "," 115.0"," ,a,0121, ","   42.0","a,0204, ","0.0","a,0531","-2.5","a,0702","","","0.0","a,1027","-2.2","a,0907","    1364.3","3","    1364.3","a","    496.8"," ,a","     16.07","a","     23.25","a","      8.89","a"
"ASN00010648","1983","-32.6814","116.6756","280.0","WANDERING COMPARISON, AS","    626.4","","     626.4","a","        88","a","        53","a","         7","a","         0","a","         9","a","         0","a","       206","a","        35","a","   -2.4","a,0816, ","  47.8"," ,a,0628, ","   41.2","a,0117, ","0.0","a,0529","","","","","-1.2","a,1027","-2.4","a,0816","    1184.8","8","    1184.8","a","    715.0"," ,a","     16.63","a","     23.48","a","      9.77","a"
"ASN00010648","1984","-32.6814","116.6756","280.0","WANDERING COMPARISON, AS","    510.4","","     510.4","a","       100","a","        57","a","         2","a","         0","a","        18","a","         0","a","       182","a","        41","a","   -2.6","a,0627, ","  34.2"," ,a,0914, ","   42.8","a,0131, ","-0.2","a,0424","-2.6","a,0627","","","-0.2","a,0912","","","    1493.6","6","    1493.6","a","    513.2"," ,a","     15.48","a","     22.31","a","      8.65","a"
"ASN00010648","1985","-32.6814","116.6756","280.0","WANDERING COMPARISON, AS","    554.5","","     554.5","a","        88","a","        40","a","         3","a","         0","a","        10","a","         0","a","       204","a","        59","a","   -2.0","a,0723, ","  37.4"," ,a,0801, ","   42.7","a,0220, ","0.0","a,0508","","","","","-1.6","a,1022","","","    1336.8","8","    1336.8","a","    489.6"," ,a","     16.29","a","     23.56","a","      9.03","a"
"ASN00010648","1986","-32.6814","116.6756","280.0","WANDERING COMPARISON, AS","    425.4","","     425.4","a","       101","a","        40","a","         1","a","         0","a","        14","a","         0","a","       184","a","        44","a","   -2.2","a,0716, ","  59.0"," ,a,0222, ","   41.6","a,0125, ","0.0","a,0607","-2.2","a,0716","","","-1.0","a,1001","","","    1548.6","6","    1548.6","a","    507.3"," ,a","     15.33","a","     22.28","a","      8.39","a"
"ASN00010648","1987","-32.6814","116.6756","280.0","WANDERING COMPARISON, AS","    455.2","","     455.2","a","        86","a","        40","a","         2","a","         0","a","        26","a","         0","a","       198","a","        41","a","   -3.2","a,0720, ","  79.0"," ,a,0729, ","   41.0","a,1220, ","0.0","a,0518","-2.2","a,0602","","","-1.4","a,0929","-2.2","a,0805","    1363.6","6","    1363.6","a","    472.2"," ,a","     16.00","a","     23.19","a","      8.81","a"
"ASN00010648","1988","-32.6814","116.6756","280.0","WANDERING COMPARISON, AS","","","","","        98","a","        63","a","         2","a","         0","a","        14","a","         0","a","       189","a","        48","a","   -1.6","a,0822, ","  40.4"," ,a,0513, ","   41.0","a,0126,+","-1.2","a,0604","","","","","-0.4","a,1021","","","","","","","    597.5"," ,a","     16.39","a","     23.34","a","      9.43","a"
"ASN00010648","1989","-32.6814","116.6756","280.0","WANDERING COMPARISON, AS","    426.8","","     426.8","a","       101","a","        45","a","         2","a","         0","a","        19","a","","","","","","","   -2.1","a,0625, ","  36.0"," ,a,0818, ","","","-0.6","a,0618","","","","","-0.2","a,1016","","","","","","","    516.7"," ,a","","","","","      8.65","a"
"ASN00010648","1990","-32.6814","116.6756","280.0","WANDERING COMPARISON, AS","","","","","       109","a","        57","a","         1","a","         0","a","        31","a","         0","a","       186","a","        34","a","   -3.6","a,0628, ","  87.0"," ,a,0129, ","   40.0","a,0305, ","0.0","a,0524","-3.2","a,0622","","","-0.3","a,0921","","","    1498.4","4","    1498.4","a","    594.4"," ,a","     15.45","a","     22.37","a","      8.53","a"
"ASN00010648","1991","-32.6814","116.6756","280.0","WANDERING COMPARISON, AS","    538.2","","     538.2","a","       102","a","        58","a","         3","a","         0","a","         5","a","         0","a","       196","a","        50","a","   -1.4","a,0708, ","  29.4"," ,a,0410, ","   43.7","a,0223, ","-0.6","a,0707","","","","","-0.4","a,0910","","","    1235.8","8","    1235.8","a","    607.4"," ,a","     16.51","a","     23.56","a","      9.47","a"
"ASN00010648","1992","-32.6814","116.6756","280.0","WANDERING COMPARISON, AS","    544.9","","     544.9","a","       123","a","        66","a","         2","a","         0","a","         8","a","         0","a","       186","a","        42","a","   -1.1","a,0817, ","  42.6"," ,a,0628, ","   38.8","a,0308, ","-0.9","a,0602","","","","","-0.5","a,1008","","","    1316.9","9","    1316.9","a","    643.0"," ,a","     16.10","a","     22.57","a","      9.63","a"
"ASN00010648","1993","-32.6814","116.6756","280.0","WANDERING COMPARISON, AS","","","","","        97","a","        52","a","         3","a","         0","a","         8","a","","","","","","","   -2.0","a,0717, ","  40.6"," ,a,0206, ","","","-0.1","a,0707","","","","","-0.2","a,1009","","","","","","","    547.5"," ,a","","","","","      8.69","a"
"ASN00010648","1994","-32.6814","116.6756","280.0","WANDERING COMPARISON, AS","    538.7","","     538.7","a","        75","a","        33","a","         2","a","         0","a","         4","a","         0","a","       233","a","        57","a","   -1.7","a,1006, ","  34.6"," ,a,0524, ","   42.4","a,0123, ","","","","","","","-1.7","a,1006","","","    1162.2","2","    1162.2","a","    396.2"," ,a","     16.65","a","     24.65","a","      8.65","a"
"ASN00010648","1995","-32.6814","116.6756","280.0","WANDERING COMPARISON, AS","    614.8","","     614.8","a","       113","a","        40","a","         4","a","         0","a","         3","a","         0","a","       199","a","        51","a","   -0.3","a,0531, ","  50.2"," ,a,1018, ","   41.0","a,0118, ","-0.3","a,0531","","","","","-0.2","a,0804","","","    1220.0","0","    1220.0","a","    607.2"," ,a","     16.41","a","     23.62","a","      9.20","a"
"ASN00010648","1996","-32.6814","116.6756","280.0","WANDERING COMPARISON, AS","    564.2","","     564.2","a","       105","a","        64","a","         3","a","         0","a","         8","a","         0","a","       225","a","        56","a","   -1.5","a,0711, ","  51.0"," ,a,0730, ","   41.5","a,0215, ","-0.2","a,0518","","","","","0.0","a,1011","","","    1140.6","6","    1140.6","a","    652.2"," ,a","     16.82","a","     24.22","a","      9.43","a"
"ASN00010648","1997","-32.6814","116.6756","280.0","WANDERING COMPARISON, AS","    571.9","","     571.9","a","        93","a","        45","a","         0","a","         0","a","        15","a","         0","a","       206","a","        53","a","   -3.8","a,0722, ","  21.8"," ,a,0809, ","   43.4","a,0103, ","-1.4","a,0630","-2.5","a,0715","","","-0.1","a,0903","","","    1213.7","7","    1213.7","a","    488.5"," ,a","     16.78","a","     24.07","a","      9.48","a"
"ASN00010648","1998","-32.6814","116.6756","280.0","WANDERING COMPARISON, AS","    624.3","","     624.3","a","       109","a","        58","a","         1","a","         0","a","        13","a","","","","","","","   -2.8","a,0730, ","  34.8"," ,a,0829, ","","","-0.5","a,0615","-2.8","a,0730","","","-0.9","a,0923","","","","","","","    593.1"," ,a","","","","","      9.43","a"
"ASN00010648","1999","-32.6814","116.6756","280.0","WANDERING COMPARISON, AS","","","","","       108","a","        70","a","         0","a","         0","a","        12","a","         0","a","       210","a","        53","a","   -1.6","a,0709, ","  22.0"," ,a,1014,+","   39.5","a,0127,+","-0.9","a,0630","","","","","-0.6","a,0916","","","    1158.3","3","    1158.3","a","    633.7"," ,a","     16.93","a","     24.05","a","      9.81","a"
"ASN00010648","2000","-32.6814","116.6756","280.0","WANDERING COMPARISON, AS","    485.2","","     485.2","a","        92","a","        49","a","         3","a","         0","a","         8","a","         0","a","       212","a","        43","a","   -1.9","a,0608, ","  37.6"," ,a,0310, ","   38.5","a,1227, ","-1.4","a,0606","","","","","-1.0","a,0822","","","    1214.2","2","    1214.2","a","    536.7"," ,a","     16.37","a","     23.67","a","      9.07","a"
"ASN00010648","2001","-32.6814","116.6756","280.0","WANDERING COMPARISON, AS","    569.7","","     569.7"," ","        87","a","        41","a","         2","a","","","","","","","","","","","","","  40.0"," ,a,0730, ","","","","","","","","","","","","","","","","","    433.9"," ,a","","","","","",""
"ASN00010648","2002","-32.6814","116.6756","280.0","WANDERING COMPARISON, AS","","","","","       103","a","        45","a","         1","a","         0","a","        14","a","         0","a","       213","a","        56","a","   -2.0","a,0728, ","  25.6"," ,a,0809, ","   42.9","a,1220, ","-1.2","a,0610","","","","","-0.1","a,1003","","","    1221.7","7","    1221.7","a","    457.1"," ,a","     16.45","a","     24.16","a","      8.75","a"
