"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00093465","1976","30.74","-82.1278","36.6","FOLKSTON 9 SW, GA US","","","","","       105","0","        83","0","        16","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 111.3"," ,0,1127, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1474.7"," ,0","        0"," ,0","","","","","",""
"USC00093465","1977","30.74","-82.1278","36.6","FOLKSTON 9 SW, GA US","","","","","        98","0","        75","0","        18","0","        0","","         0","0","","","","","         1","0","       276","0","       123","0","","","        16"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  69.3"," ,0,0816, ","   38.9","0,0614, ","","","","","","","","","","","","","","","","","","","","","","","","","   1320.3"," ,0","        0"," ,0","","","     26.89","0","",""
"USC00093465","1978","30.74","-82.1278","36.6","FOLKSTON 9 SW, GA US","","","","","       103","0","        67","0","        10","0","        0","","         0","0","         0","0","        43","0","         0","0","       282","0","       111","0","","","","","   -6.7","0,0130, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  58.9"," ,0,0503, ","   38.9","0,0629,+","-3.9","0,1210","-3.9","0,1210","","","","","","","0.0","0,0319","-2.2","0,0305","-6.1","0,0223","-6.7","0,0130","","","","","","","    995.6"," ,0","        0"," ,0","     19.34","0","     27.08","0","     11.60","0"
"USC00093465","1980","30.74","-82.1278","36.6","FOLKSTON 9 SW, GA US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
"USC00093465","1981","30.74","-82.1278","36.6","FOLKSTON 9 SW, GA US","","","","","","","","","","","        0","","         0","0","         0","0","        42","0","","","","","","","","","","","  -10.0","0,0113, ","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","0.0","0,1114","-2.2","0,1122","-4.4","0,1210","-7.2","0,1211","-8.9","0,1220","0.0","0,0321","-5.6","0,0212","-5.6","0,0212","-9.4","0,0114","-9.4","0,0114","","","","","","","        0"," ,0","","","","","     11.75","0"
"USC00093465","1982","30.74","-82.1278","36.6","FOLKSTON 9 SW, GA US","","","","","       107","0","        71","0","        20","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  66.0"," ,0,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1396.5"," ,0","        0"," ,0","","","","","",""
"USC00093465","1983","30.74","-82.1278","36.6","FOLKSTON 9 SW, GA US","","","","","       120","0","        87","0","        20","0","        0","","         0","0","         0","0","        27","0","","","","","","","","","","","  -11.7","0,1225, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  98.6"," ,0,0409, ","","","0.0","0,1117","-11.7","0,1225","-11.7","0,1225","-11.7","0,1225","-11.7","0,1225","-1.1","0,0418","-2.8","0,0209","-5.0","0,0117","","","","","","","","","   1499.3"," ,0","        0"," ,0","","","","","     12.23","0"
"USC00093465","1984","30.74","-82.1278","36.6","FOLKSTON 9 SW, GA US","","","","","        97","0","        76","0","        15","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  77.0"," ,0,0328, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1325.5"," ,0","        0"," ,0","","","","","",""
"USC00093465","1985","30.74","-82.1278","36.6","FOLKSTON 9 SW, GA US","","","","","       117","0","        74","0","        16","0","","","","","","","","","","","","","","","","","","","","","","","","","  83.6"," ,0,0901, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1348.6"," ,0","","","","","","","",""
"USC00093465","1986","30.74","-82.1278","36.6","FOLKSTON 9 SW, GA US","   1638.3","","    1638.3","0","       115","0","        85","0","        16","0","        0","","         0","0","         0","0","        10","0","         0","0","       287","0","       136","0","","","         3"," ","   -8.3","0,0128, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  99.1"," ,0,0820, ","   38.9","0,0721,+","","","","","","","","","","","-1.1","0,0323","-2.8","0,0214","-8.3","0,0128","-8.3","0,0128","","","     570.6","6","     570.6","0","   1490.6"," ,0","        0"," ,0","     21.32","0","     28.07","0","     14.57","0"
"USC00093465","1987","30.74","-82.1278","36.6","FOLKSTON 9 SW, GA US","   1328.9","","    1328.9","0","       109","0","        76","0","        15","0","        0","","         0","0","         0","0","        18","0","         0","0","       276","0","       100","0","","","","","   -3.3","0,1218,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  67.3"," ,0,0813, ","   38.3","0,0830,+","-0.6","0,1112","-2.2","0,1122","","","","","","","-0.6","0,0211","-3.3","0,0210","","","","","","","     727.8","8","     727.8","0","   1222.9"," ,0","        0"," ,0","     19.88","0","     26.64","0","     13.11","0"
"USC00093465","1988","30.74","-82.1278","36.6","FOLKSTON 9 SW, GA US","   1266.2","","    1266.2","0","        97","0","        71","0","        19","0","","","         0","0","         0","0","        26","0","         0","0","       274","0","        92","0","","","","","   -6.7","0,0207, ","","","     0"," ,0,1231,+"," 116.1"," ,0,0801, ","   38.9","0,0625, ","0.0","0,1129","-3.9","0,1213","","","","","","","-1.1","0,0317","-2.2","0,0316","-6.7","0,0207","-6.7","0,0207","","","     767.8","8","     767.8","0","   1522.4"," ,0","        0"," ,0","     19.83","0","     26.87","0","     12.79","0"
"USC00093465","1989","30.74","-82.1278","36.6","FOLKSTON 9 SW, GA US","   1554.0","","    1554.0","0","       110","0","        74","0","        12","0","        0","","         0","0","         0","0","        22","0","         0","0","       304","0","       114","0","","","","","  -10.0","0,1224, ","     0","T,0,1226, ","     0","T,0,1226, ","  99.1"," ,0,0706, ","   37.8","0,0807, ","-1.1","0,1117","-5.0","0,1204","-5.0","0,1204","-10.0","0,1224","-10.0","0,1224","-0.6","0,0226","-6.1","0,0225","-6.1","0,0225","-7.2","0,0224","","","     539.6","6","     539.6","0","   1179.1"," ,0","        0","T,0","     20.73","0","     27.79","0","     13.68","0"
"USC00093465","1990","30.74","-82.1278","36.6","FOLKSTON 9 SW, GA US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","     567.0","0","     567.0","0","    976.6"," ,0","        0"," ,0","","","","","",""
"USC00093465","1991","30.74","-82.1278","36.6","FOLKSTON 9 SW, GA US","   1607.3","","    1607.3","0","       142","0","        88","0","        20","0","        0","","         0","0","         0","0","        13","0","         0","0","       294","0","       114","0","","","","","   -5.6","0,0217,+","     0"," ,0,1231,+","     0"," ,0,1231,+"," 118.1"," ,0,0605, ","   37.8","0,0714, ","-2.8","0,1125","-2.8","0,1125","","","","","","","0.0","0,0227","-5.6","0,0217","-5.6","0,0217","","","","","","","","","   1791.7"," ,0","        0"," ,0","     21.14","0","     27.50","0","     14.78","0"
"USC00093465","1992","30.74","-82.1278","36.6","FOLKSTON 9 SW, GA US","   1273.6","","    1273.6","0","       134","0","        85","0","        16","0","        0","","         0","0","         0","0","        15","0","         0","0","       288","0","       103","0","","","","","   -6.1","0,0117, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  92.2"," ,0,0629, ","   37.8","0,0712,+","-0.6","0,1213","","","","","","","","","-0.6","0,0317","-3.3","0,0209","-6.1","0,0117","","","","","     766.8","8","     766.8","0","   1487.8"," ,0","        0"," ,0","     19.77","0","     26.81","0","     12.73","0"
"USC00093465","1993","30.74","-82.1278","36.6","FOLKSTON 9 SW, GA US","   1414.6","","    1414.6","0","       111","0","        67","0","        14","0","        0","","         0","0","         0","0","        14","0","         0","0","       278","0","       116","0","","","","","   -4.4","0,1226, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  82.6"," ,0,1030, ","   38.3","0,0730, ","-1.7","0,1101","-3.3","0,1212","-4.4","0,1226","","","","","-3.9","0,0315","-3.9","0,0315","","","","","","","     706.2","2","     706.2","0","   1165.0"," ,0","        0"," ,0","     19.99","0","     27.01","0","     12.97","0"
"USC00093465","1994","30.74","-82.1278","36.6","FOLKSTON 9 SW, GA US","   1461.1","","    1461.1","0","       129","0","        85","0","        17","0","        0","","         0","0","         0","0","        17","0","         0","0","       302","0","        97","0","","","         1"," ","   -6.1","0,0122,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  93.7"," ,0,0302, ","   37.2","0,0719,+","","","","","","","","","","","-2.2","0,0205","-2.2","0,0205","-6.1","0,0122","","","","","     767.4","4","     767.4","0","   1452.8"," ,0","        0"," ,0","     20.68","0","     27.37","0","     13.98","0"
"USC00093465","1995","30.74","-82.1278","36.6","FOLKSTON 9 SW, GA US","   1508.5","","    1508.5","0","       110","0","        71","0","        17","0","        0","","         0","0","         0","0","        29","0","         0","0","       295","0","       110","0","","","","","   -6.7","0,0209, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  95.5"," ,0,0924, ","   38.3","0,0814, ","0.0","0,1112","-2.8","0,1210","-4.4","0,1225","","","","","-0.6","0,0310","-6.7","0,0209","-6.7","0,0209","-6.7","0,0209","","","     609.1","1","     609.1","0","   1277.9"," ,0","        0"," ,0","     20.29","0","     27.24","0","     13.35","0"
"USC00093465","1996","30.74","-82.1278","36.6","FOLKSTON 9 SW, GA US","   1493.6","","    1493.6","0","       100","0","        69","0","        15","0","        0","","         0","0","         0","0","        28","0","         0","0","       298","0","       118","0","","","","","  -10.6","0,0205, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 101.6"," ,0,1007, ","   41.1","0,0728, ","-0.6","0,1210","-3.9","0,1220","-4.4","0,1221","","","","","-3.3","0,0322","-3.3","0,0322","-6.1","0,0309","-10.6","0,0205","-10.6","0,0205","     907.4","4","     907.4","0","   1328.9"," ,0","        0"," ,0","     20.16","0","     27.36","0","     12.96","0"
"USC00093465","1997","30.74","-82.1278","36.6","FOLKSTON 9 SW, GA US","   1462.5","","    1462.5","0","       116","0","        80","0","        12","0","        0","","         0","0","         0","0","        13","0","         0","0","       308","0","       100","0","","","","","   -6.7","0,0118, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 117.3"," ,0,1027, ","   38.3","0,0705,+","0.0","0,1117","","","","","","","","","-0.6","0,0126","-2.2","0,0120","-5.0","0,0119","-6.7","0,0118","","","     549.8","8","     549.8","0","   1268.3"," ,0","        0"," ,0","     20.71","0","     27.74","0","     13.68","0"
"USC00093465","1998","30.74","-82.1278","36.6","FOLKSTON 9 SW, GA US","   1755.0","","    1755.0","0","       104","0","        66","0","        19","0","        0","","         0","0","         0","0","        13","0","         0","0","       302","0","       124","0","","","","","   -3.9","0,0101, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  91.4"," ,0,0930, ","   40.0","0,0623,+","0.0","0,1216","-2.2","0,1231","","","","","","","-0.6","0,0315","-3.3","0,0313","","","","","","","     673.7","7","     673.7","0","   1547.0"," ,0","        0"," ,0","     21.80","0","     28.65","0","     14.95","0"
"USC00093465","1999","30.74","-82.1278","36.6","FOLKSTON 9 SW, GA US","   1585.3","","    1585.3","0","       108","0","        63","0","        11","0","        0","","         0","0","         0","0","        19","0","         0","0","       318","0","       116","0","","","","","   -7.2","0,0106, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 110.7"," ,0,0815, ","   40.0","0,0802,+","0.0","0,1104","-4.4","0,1202","-4.4","0,1202","","","","","0.0","0,0305","-2.2","0,0223","-7.2","0,0106","-7.2","0,0106","","","     473.1","1","     473.1","0","   1136.4"," ,0","        0"," ,0","     20.98","0","     27.87","0","     14.09","0"
