"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00145571","2013","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","      8.1","","       8.1","E","         5","E","       134","E","        89","E","        14","E","         0","E","  -21.0","E,0313, ","   24.3","E,0603,+","-0.4","E,1018","-3.1","E,1201","-4.8","E,1207","-7.1","E,1208","","","0.0","E,0512","-2.2","E,0427","-5.8","E,0411","-7.5","E,0410","-11.1","E,0409","    5251.3","3","    5251.3","E","      4.99","E","      7.24","E","      2.73","E"
"FIE00145571","2014","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4697.6","6","    4697.6","E","","","","","",""
"FIE00145571","2016","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","      9.5","","       9.5","E","         8","E","       142","E","        71","E","         5","E","         0","E","  -22.6","E,0117,+","   23.6","E,0727,+","-0.5","E,1103","-3.1","E,1104","-4.5","E,1105","-7.3","E,1108","","","-0.5","E,0425","-2.7","E,0415","-11.9","E,0324","-11.9","E,0324","-11.9","E,0324","    4733.1","1","    4733.1","E","      4.78","E","      6.83","E","      2.72","E"
"FIE00145571","2017","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","      0.2","","       0.2","E","         0","E","       155","E","        60","E","         3","E","         0","E","  -16.5","E,0209, ","   21.9","E,0728, ","-1.0","E,1024","-3.4","E,1121","-6.3","E,1122","-6.8","E,1226","-9.9","E,1227","-0.6","E,0515","-2.2","E,0508","-5.9","E,0417","-6.8","E,0414","-9.0","E,0329","    5016.3","3","    5016.3","E","      4.25","E","      6.10","E","      2.41","E"
"FIE00145571","2018","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","     93.3","","      93.3","E","         0","E","       151","E","        83","E","        29","E","         0","E","  -16.7","E,0227, ","   29.9","E,0718, ","-0.2","E,1025","-2.8","E,1029","-5.0","E,1030","-8.3","E,1216","-9.2","E,1221","-0.8","E,0501","-3.2","E,0414","-4.7","E,0412","-6.7","E,0410","-10.6","E,0404","    5247.8","8","    5247.8","E","      4.96","E","      7.21","E","      2.70","E"
"FIE00145571","2020","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","      5.4","","       5.4","E","         0","E","       121","E","        36","E","        10","E","         0","E","   -9.3","E,0302, ","   24.8","E,0625, ","-1.1","E,1021","-2.2","E,1128","-4.8","E,1211","-7.5","E,1226","","","0.0","E,0510","-2.2","E,0416","-4.6","E,0321","-6.7","E,0304","-9.3","E,0302","","","","","      6.13","E","      7.95","E","      4.30","E"
"FIE00145571","2021","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","     35.1","","      35.1","E","         1","E","       153","E","        95","E","        15","E","         0","E","  -18.7","E,0114, ","   25.7","E,0707, ","-0.2","E,1020","-2.2","E,1109","-5.4","E,1125","-10.5","E,1128","-10.5","E,1128","-0.4","E,0507","-2.4","E,0502","-6.4","E,0322","-9.7","E,0319","-9.7","E,0319","    4822.3","3","    4822.3","E","      4.30","E","      6.37","E","      2.22","E"
"FIE00145571","2022","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","     43.1","","      43.1","E","         0","E","       163","E","        80","E","        15","E","         0","E","  -16.1","E,0223, ","   28.1","E,0629, ","-0.1","E,1025","-3.5","E,1109","-6.8","E,1118","-6.8","E,1118","-10.0","E,1123","-0.2","E,0513","-2.6","E,0429","-5.7","E,0405","-7.3","E,0404","-10.5","E,0329","    5068.7","7","    5068.7","E","      4.81","E","      6.96","E","      2.65","E"
"FIE00145571","2023","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","     11.6","","      11.6","E","         0","E","       172","E","        94","E","        11","E","         0","E","  -16.6","E,0307, ","   27.0","E,0807, ","-0.9","E,1020","-3.0","E,1025","-4.7","E,1101","-6.8","E,1112","-9.9","E,1126","-1.4","E,0504","-2.7","E,0414","-5.2","E,0405","-8.2","E,0404","-10.0","E,0330","    4861.4","4","    4861.4","E","      4.52","E","      6.62","E","      2.42","E"
"FIE00145571","2024","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","     32.5","","      32.5","E","        12","E","       142","E","        79","E","        19","E","         0","E","  -22.7","E,0117, ","   26.0","E,0723, ","0.0","E,1102","-5.1","E,1120","-5.1","E,1120","-7.6","E,1214","-11.2","E,1215","-0.2","E,0509","-3.7","E,0423","-5.5","E,0422","-6.8","E,0405","-9.5","E,0326","    5246.7","7","    5246.7","E","      5.26","E","      7.38","E","      3.14","E"
