"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109122","2000","52.6","4.7331","-1.0","HEILOO, NL","       203","E","       118","E","         1","E","        0","","    20"," ,E,1226,+","  33.2"," ,E,1010, ","   1029.9"," ,E"
"NLE00109122","2001","52.6","4.7331","-1.0","HEILOO, NL","       202","E","       119","E","         1","E","        6","","    80"," ,E,1230,+","  26.9"," ,E,0818, ","   1027.5"," ,E"
"NLE00109122","2002","52.6","4.7331","-1.0","HEILOO, NL","       182","E","       106","E","         1","E","        0","","    20"," ,E,0101, ","  34.6"," ,E,0820, ","    939.5"," ,E"
"NLE00109122","2003","52.6","4.7331","-1.0","HEILOO, NL","       134","E","        80","E","         1","E","        0","","    20"," ,E,0202,+","  28.6"," ,E,0102, ","    688.8"," ,E"
"NLE00109122","2004","52.6","4.7331","-1.0","HEILOO, NL","       186","E","       101","E","         1","E","        2","","    30"," ,E,0103,+","  27.0"," ,E,0131, ","    859.3"," ,E"
"NLE00109122","2005","52.6","4.7331","-1.0","HEILOO, NL","       186","E","       101","E","         2","E","        7","","   250"," ,E,0305,+","  44.4"," ,E,1124, ","    882.8"," ,E"
"NLE00109122","2006","52.6","4.7331","-1.0","HEILOO, NL","       169","E","       100","E","         3","E","        1","","    30"," ,E,0302, ","  32.6"," ,E,1005, ","    919.3"," ,E"
"NLE00109122","2007","52.6","4.7331","-1.0","HEILOO, NL","       193","E","       107","E","         3","E","        0","","    10"," ,E,0209, ","  37.0"," ,E,0716, ","    989.2"," ,E"
"NLE00109122","2008","52.6","4.7331","-1.0","HEILOO, NL","       196","E","       111","E","         4","E","        0","","    10"," ,E,0325,+","  42.6"," ,E,1110, ","   1076.2"," ,E"
"NLE00109122","2009","52.6","4.7331","-1.0","HEILOO, NL","       184","E","        96","E","         2","E","","","","","  35.1"," ,E,0525, ","    781.2"," ,E"
"NLE00109122","2010","52.6","4.7331","-1.0","HEILOO, NL","       181","E","        90","E","         3","E","       34","","   160"," ,E,1219,+","  30.4"," ,E,0804, ","    912.9"," ,E"
"NLE00109122","2011","52.6","4.7331","-1.0","HEILOO, NL","       166","E","        96","E","         5","E","        0","","     0"," ,E,1231,+","  40.7"," ,E,0906, ","    885.4"," ,E"
"NLE00109122","2012","52.6","4.7331","-1.0","HEILOO, NL","       211","E","       120","E","         2","E","       10","","   120"," ,E,0204, ","  28.8"," ,E,0101, ","   1069.0"," ,E"
"NLE00109122","2013","52.6","4.7331","-1.0","HEILOO, NL","       167","E","        92","E","         0","E","        7","","   150"," ,E,0121, ","  24.5"," ,E,0910, ","    835.3"," ,E"
"NLE00109122","2014","52.6","4.7331","-1.0","HEILOO, NL","       187","E","       105","E","         3","E","        0","","     0"," ,E,1231,+","  32.0"," ,E,0802, ","   1000.2"," ,E"
"NLE00109122","2015","52.6","4.7331","-1.0","HEILOO, NL","       196","E","       113","E","         1","E","","","","","  27.4"," ,E,0904, ","   1053.5"," ,E"
"NLE00109122","2016","52.6","4.7331","-1.0","HEILOO, NL","       177","E","       105","E","         2","E","","","","","  37.1"," ,E,1018, ","    898.0"," ,E"
"NLE00109122","2017","52.6","4.7331","-1.0","HEILOO, NL","       211","E","       123","E","         4","E","        2","","    60"," ,E,0212, ","  45.0"," ,E,0915, ","   1149.0"," ,E"
"NLE00109122","2018","52.6","4.7331","-1.0","HEILOO, NL","       151","E","        86","E","         3","E","        0","","    10"," ,E,1216, ","  31.6"," ,E,0102, ","    786.6"," ,E"
"NLE00109122","2019","52.6","4.7331","-1.0","HEILOO, NL","       191","E","       123","E","         4","E","        0","","    10"," ,E,0201,+","  65.8"," ,E,1009, ","   1146.5"," ,E"
"NLE00109122","2020","52.6","4.7331","-1.0","HEILOO, NL","       194","E","       107","E","         4","E","        0","","     0"," ,E,1231,+","  41.7"," ,E,1223, ","   1082.8"," ,E"
"NLE00109122","2022","52.6","4.7331","-1.0","HEILOO, NL","       160","E","        88","E","         3","E","        0","","    10"," ,E,0401, ","  28.6"," ,E,0816, ","    908.9"," ,E"
"NLE00109122","2023","52.6","4.7331","-1.0","HEILOO, NL","       202","E","       130","E","         4","E","        0","","     0"," ,E,1231,+","  43.0"," ,E,1102, ","   1313.9"," ,E"
