"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00029110","1956","-15.6386","141.8228","20.0","RUTLAND PLAINS STATION, AS","        84","a","        82","a","        30","a"," 203.2"," ,a,0117, ","   2193.4"," ,a"
"ASN00029110","1957","-15.6386","141.8228","20.0","RUTLAND PLAINS STATION, AS","        64","a","        61","a","        18","a","  88.9"," ,a,0206, ","   1141.0"," ,a"
"ASN00029110","1958","-15.6386","141.8228","20.0","RUTLAND PLAINS STATION, AS","        48","a","        40","a","         6","a"," 102.4"," ,a,0213, ","    682.0"," ,a"
"ASN00029110","1959","-15.6386","141.8228","20.0","RUTLAND PLAINS STATION, AS","        37","a","        36","a","        15","a"," 182.9"," ,a,0118, ","   1253.7"," ,a"
"ASN00029110","1960","-15.6386","141.8228","20.0","RUTLAND PLAINS STATION, AS","        46","a","        43","a","        12","a","  53.8"," ,a,0119, ","    861.3"," ,a"
"ASN00029110","1961","-15.6386","141.8228","20.0","RUTLAND PLAINS STATION, AS","        30","a","        29","a","        14","a","  78.7"," ,a,0224, ","    749.8"," ,a"
"ASN00029110","1962","-15.6386","141.8228","20.0","RUTLAND PLAINS STATION, AS","        55","a","        52","a","        13","a","  78.2"," ,a,0201, ","   1107.8"," ,a"
"ASN00029110","1963","-15.6386","141.8228","20.0","RUTLAND PLAINS STATION, AS","        66","a","        64","a","        18","a","  63.5"," ,a,0123, ","   1315.5"," ,a"
"ASN00029110","1964","-15.6386","141.8228","20.0","RUTLAND PLAINS STATION, AS","        62","a","        60","a","        23","a"," 127.0"," ,a,0203, ","   1531.1"," ,a"
"ASN00029110","1965","-15.6386","141.8228","20.0","RUTLAND PLAINS STATION, AS","        52","a","        48","a","        11","a","  90.2"," ,a,0128, ","    894.5"," ,a"
"ASN00029110","1966","-15.6386","141.8228","20.0","RUTLAND PLAINS STATION, AS","        36","a","        34","a","         9","a","  53.3"," ,a,0106, ","    597.5"," ,a"
"ASN00029110","1967","-15.6386","141.8228","20.0","RUTLAND PLAINS STATION, AS","        55","a","        52","a","        19","a","  86.6"," ,a,0204, ","   1313.4"," ,a"
"ASN00029110","1968","-15.6386","141.8228","20.0","RUTLAND PLAINS STATION, AS","        64","a","        56","a","        19","a"," 102.9"," ,a,0430, ","   1240.6"," ,a"
"ASN00029110","1969","-15.6386","141.8228","20.0","RUTLAND PLAINS STATION, AS","        31","a","        30","a","        13","a","  71.1"," ,a,1224, ","    728.9"," ,a"
"ASN00029110","1970","-15.6386","141.8228","20.0","RUTLAND PLAINS STATION, AS","        46","a","        44","a","        14","a","  72.4"," ,a,0115, ","    948.8"," ,a"
"ASN00029110","1971","-15.6386","141.8228","20.0","RUTLAND PLAINS STATION, AS","        53","a","        53","a","        14","a"," 127.0"," ,a,0217, ","   1279.2"," ,a"
"ASN00029110","1972","-15.6386","141.8228","20.0","RUTLAND PLAINS STATION, AS","        65","a","        60","a","        15","a","  77.2"," ,a,0217, ","   1103.4"," ,a"
"ASN00029110","1973","-15.6386","141.8228","20.0","RUTLAND PLAINS STATION, AS","        92","a","        84","a","        27","a"," 221.7"," ,a,0203, ","   2255.6"," ,a"
"ASN00029110","1974","-15.6386","141.8228","20.0","RUTLAND PLAINS STATION, AS","        82","a","        79","a","        33","a"," 135.4"," ,a,0125, ","   2118.8"," ,a"
"ASN00029110","1975","-15.6386","141.8228","20.0","RUTLAND PLAINS STATION, AS","        95","a","        83","a","        17","a","  70.8"," ,a,1219, ","   1544.6"," ,a"
"ASN00029110","1977","-15.6386","141.8228","20.0","RUTLAND PLAINS STATION, AS","        58","a","        57","a","        19","a"," 108.0"," ,a,0204, ","   1467.0"," ,a"
"ASN00029110","1978","-15.6386","141.8228","20.0","RUTLAND PLAINS STATION, AS","        51","a","        49","a","        11","a","  62.0"," ,a,0401, ","    943.5"," ,a"
"ASN00029110","1979","-15.6386","141.8228","20.0","RUTLAND PLAINS STATION, AS","        62","a","        57","a","        23","a"," 138.0"," ,a,0112, ","   1405.8"," ,a"
"ASN00029110","1980","-15.6386","141.8228","20.0","RUTLAND PLAINS STATION, AS","        38","a","        37","a","        11","a"," 169.0"," ,a,0212, ","    925.4"," ,a"
"ASN00029110","1981","-15.6386","141.8228","20.0","RUTLAND PLAINS STATION, AS","        68","a","        62","a","        21","a","  86.0"," ,a,0111, ","   1378.5"," ,a"
"ASN00029110","1982","-15.6386","141.8228","20.0","RUTLAND PLAINS STATION, AS","        54","a","        49","a","        11","a","  70.4"," ,a,0323, ","    836.8"," ,a"
"ASN00029110","1983","-15.6386","141.8228","20.0","RUTLAND PLAINS STATION, AS","        52","a","        45","a","        13","a","  80.6"," ,a,0502, ","    889.5"," ,a"
"ASN00029110","1984","-15.6386","141.8228","20.0","RUTLAND PLAINS STATION, AS","        65","a","        58","a","        22","a"," 105.0"," ,a,0209, ","   1493.6"," ,a"
"ASN00029110","1985","-15.6386","141.8228","20.0","RUTLAND PLAINS STATION, AS","        67","a","        62","a","        15","a","  90.0"," ,a,0319, ","   1253.8"," ,a"
"ASN00029110","1986","-15.6386","141.8228","20.0","RUTLAND PLAINS STATION, AS","        42","a","        37","a","        12","a","  51.0"," ,a,0119, ","    725.6"," ,a"
"ASN00029110","1987","-15.6386","141.8228","20.0","RUTLAND PLAINS STATION, AS","        56","a","        49","a","        13","a","  80.0"," ,a,0102, ","    906.7"," ,a"
"ASN00029110","1988","-15.6386","141.8228","20.0","RUTLAND PLAINS STATION, AS","        44","a","        39","a","         9","a","  60.4"," ,a,0306, ","    799.0"," ,a"
"ASN00029110","1989","-15.6386","141.8228","20.0","RUTLAND PLAINS STATION, AS","        66","a","        60","a","        15","a"," 120.0"," ,a,0202, ","   1241.6"," ,a"
"ASN00029110","1990","-15.6386","141.8228","20.0","RUTLAND PLAINS STATION, AS","        52","a","        45","a","         9","a"," 100.0"," ,a,0131, ","    807.3"," ,a"
"ASN00029110","1991","-15.6386","141.8228","20.0","RUTLAND PLAINS STATION, AS","        62","a","        57","a","        16","a"," 142.8"," ,a,0216, ","   1326.2"," ,a"
"ASN00029110","1992","-15.6386","141.8228","20.0","RUTLAND PLAINS STATION, AS","        52","a","        46","a","         9","a","  61.0"," ,a,0302, ","    746.0"," ,a"
"ASN00029110","1993","-15.6386","141.8228","20.0","RUTLAND PLAINS STATION, AS","        60","a","        53","a","        21","a"," 123.0"," ,a,0223, ","   1502.5"," ,a"
"ASN00029110","1994","-15.6386","141.8228","20.0","RUTLAND PLAINS STATION, AS","        44","a","        40","a","        12","a"," 195.6"," ,a,0131, ","    918.1"," ,a"
"ASN00029110","1995","-15.6386","141.8228","20.0","RUTLAND PLAINS STATION, AS","        73","a","        66","a","        22","a","  86.0"," ,a,0312, ","   1334.1"," ,a"
"ASN00029110","1996","-15.6386","141.8228","20.0","RUTLAND PLAINS STATION, AS","        78","a","        67","a","        20","a","  98.0"," ,a,0208, ","   1471.5"," ,a"
"ASN00029110","1997","-15.6386","141.8228","20.0","RUTLAND PLAINS STATION, AS","        59","a","        56","a","        14","a","  68.0"," ,a,0131, ","   1076.9"," ,a"
