"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040477","1953","-26.05","151.05",,"MONOGORILBY, AS","        65","a","        47","a","         7","a"," 167.6"," ,a,0216, ","    869.8"," ,a"
"ASN00040477","1954","-26.05","151.05",,"MONOGORILBY, AS","        79","a","        56","a","        15","a"," 164.8"," ,a,0713, ","   1178.7"," ,a"
"ASN00040477","1955","-26.05","151.05",,"MONOGORILBY, AS","        83","a","        60","a","        12","a"," 135.4"," ,a,0327, ","   1125.6"," ,a"
"ASN00040477","1956","-26.05","151.05",,"MONOGORILBY, AS","        99","a","        63","a","        15","a"," 127.8"," ,a,0121, ","   1220.5"," ,a"
"ASN00040477","1957","-26.05","151.05",,"MONOGORILBY, AS","        47","a","        33","a","         5","a","  87.9"," ,a,0324, ","    502.9"," ,a"
"ASN00040477","1958","-26.05","151.05",,"MONOGORILBY, AS","        85","a","        47","a","         8","a"," 115.8"," ,a,0220, ","    747.7"," ,a"
"ASN00040477","1959","-26.05","151.05",,"MONOGORILBY, AS","        93","a","        62","a","        10","a","  87.4"," ,a,0123, ","   1059.7"," ,a"
"ASN00040477","1960","-26.05","151.05",,"MONOGORILBY, AS","        65","a","        45","a","         6","a","  50.0"," ,a,0216, ","    637.6"," ,a"
"ASN00040477","1961","-26.05","151.05",,"MONOGORILBY, AS","        75","a","        54","a","         9","a","  90.7"," ,a,1007, ","    830.6"," ,a"
"ASN00040477","1962","-26.05","151.05",,"MONOGORILBY, AS","        82","a","        59","a","         4","a","  59.7"," ,a,0106, ","    623.6"," ,a"
"ASN00040477","1963","-26.05","151.05",,"MONOGORILBY, AS","        73","a","        46","a","        13","a","  71.6"," ,a,0319, ","    892.8"," ,a"
"ASN00040477","1964","-26.05","151.05",,"MONOGORILBY, AS","        65","a","        39","a","         5","a","  45.0"," ,a,0703, ","    585.8"," ,a"
"ASN00040477","1965","-26.05","151.05",,"MONOGORILBY, AS","        68","a","        46","a","         8","a","  83.8"," ,a,1215, ","    618.7"," ,a"
"ASN00040477","1966","-26.05","151.05",,"MONOGORILBY, AS","        56","a","        40","a","        11","a","  61.0"," ,a,0820, ","    700.6"," ,a"
"ASN00040477","1967","-26.05","151.05",,"MONOGORILBY, AS","        80","a","        53","a","         5","a","  47.2"," ,a,0621, ","    667.7"," ,a"
"ASN00040477","1968","-26.05","151.05",,"MONOGORILBY, AS","        61","a","        45","a","         9","a","  50.3"," ,a,0514, ","    671.1"," ,a"
"ASN00040477","1969","-26.05","151.05",,"MONOGORILBY, AS","        43","a","        36","a","         2","a","  49.5"," ,a,0101, ","    435.0"," ,a"
"ASN00040477","1970","-26.05","151.05",,"MONOGORILBY, AS","        50","a","        47","a","         9","a","  72.1"," ,a,1208, ","    762.1"," ,a"
"ASN00040477","1971","-26.05","151.05",,"MONOGORILBY, AS","        54","a","        46","a","         9","a"," 147.3"," ,a,0204, ","    860.1"," ,a"
"ASN00040477","1973","-26.05","151.05",,"MONOGORILBY, AS","        79","a","        60","a","        11","a","  73.2"," ,a,0212, ","    965.4"," ,a"
"ASN00040477","1974","-26.05","151.05",,"MONOGORILBY, AS","        69","a","        56","a","         6","a","  40.8"," ,a,0128, ","    718.1"," ,a"
"ASN00040477","1975","-26.05","151.05",,"MONOGORILBY, AS","        73","a","        49","a","         7","a","  83.8"," ,a,0225, ","    842.2"," ,a"
"ASN00040477","1976","-26.05","151.05",,"MONOGORILBY, AS","        74","a","        52","a","         6","a","  40.0"," ,a,1115, ","    683.2"," ,a"
"ASN00040477","1977","-26.05","151.05",,"MONOGORILBY, AS","        54","a","        38","a","         9","a","  54.2"," ,a,0112, ","    622.4"," ,a"
"ASN00040477","1978","-26.05","151.05",,"MONOGORILBY, AS","        78","a","        62","a","        12","a","  56.0"," ,a,1103, ","    890.0"," ,a"
"ASN00040477","1979","-26.05","151.05",,"MONOGORILBY, AS","        50","a","        46","a","         7","a","  53.4"," ,a,1123, ","    675.2"," ,a"
