"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000344010","1984","-2.93","-44.06","0.0","PRESIDENTE JUSCELINO, BR","       195","I","       163","I","        28","I","  76.0"," ,I,0312, ","   2616.0"," ,I"
"BR000344010","1985","-2.93","-44.06","0.0","PRESIDENTE JUSCELINO, BR","       209","I","       166","I","        33","I"," 120.2"," ,I,0618, ","   2911.5"," ,I"
"BR000344010","1986","-2.93","-44.06","0.0","PRESIDENTE JUSCELINO, BR","       175","I","       155","I","        29","I"," 132.4"," ,I,0313, ","   2587.3"," ,I"
"BR000344010","1987","-2.93","-44.06","0.0","PRESIDENTE JUSCELINO, BR","       128","I","       101","I","        15","I"," 120.3"," ,I,0327, ","   1411.5"," ,I"
"BR000344010","1988","-2.93","-44.06","0.0","PRESIDENTE JUSCELINO, BR","       177","I","       152","I","        20","I","  54.2"," ,I,0412, ","   2232.0"," ,I"
"BR000344010","1989","-2.93","-44.06","0.0","PRESIDENTE JUSCELINO, BR","       184","I","       155","I","        22","I","  75.8"," ,I,0411, ","   2187.2"," ,I"
"BR000344010","1990","-2.93","-44.06","0.0","PRESIDENTE JUSCELINO, BR","       140","I","       109","I","         8","I","  74.5"," ,I,0701, ","   1329.1"," ,I"
"BR000344010","1991","-2.93","-44.06","0.0","PRESIDENTE JUSCELINO, BR","       108","I","        92","I","         6","I","  85.9"," ,I,0217, ","   1125.7"," ,I"
"BR000344010","1992","-2.93","-44.06","0.0","PRESIDENTE JUSCELINO, BR","        80","I","        67","I","         4","I","  42.0"," ,I,0131, ","    709.0"," ,I"
"BR000344010","1993","-2.93","-44.06","0.0","PRESIDENTE JUSCELINO, BR","       132","I","       106","I","         6","I","  34.0"," ,I,0118, ","   1075.5"," ,I"
"BR000344010","1994","-2.93","-44.06","0.0","PRESIDENTE JUSCELINO, BR","       164","I","       134","I","        18","I"," 107.7"," ,I,0122, ","   1916.3"," ,I"
"BR000344010","1995","-2.93","-44.06","0.0","PRESIDENTE JUSCELINO, BR","       148","I","       117","I","        24","I","  64.2"," ,I,0323, ","   2032.1"," ,I"
"BR000344010","1997","-2.93","-44.06","0.0","PRESIDENTE JUSCELINO, BR","       119","I","        97","I","        24","I","  73.5"," ,I,0321, ","   1751.6"," ,I"
"BR000344010","1998","-2.93","-44.06","0.0","PRESIDENTE JUSCELINO, BR","       134","I","       108","I","        18","I","  85.3"," ,I,0330, ","   1769.3"," ,I"
"BR000344010","1999","-2.93","-44.06","0.0","PRESIDENTE JUSCELINO, BR","       163","I","       138","I","        24","I"," 101.1"," ,I,0413, ","   2216.1"," ,I"
