"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140672","1990","66.05","21.79","45.0","SORBYN, SW","       133","E","        67","E","         0","E","  21.6"," ,E,0805, ","    520.5"," ,E"
"SWE00140672","1991","66.05","21.79","45.0","SORBYN, SW","       137","E","        61","E","         1","E","  26.7"," ,E,1017, ","    556.0"," ,E"
"SWE00140672","1992","66.05","21.79","45.0","SORBYN, SW","       150","E","        78","E","         3","E","  30.4"," ,E,0811, ","    617.4"," ,E"
"SWE00140672","1993","66.05","21.79","45.0","SORBYN, SW","       135","E","        70","E","         1","E","  26.0"," ,E,0813, ","    662.3"," ,E"
"SWE00140672","1994","66.05","21.79","45.0","SORBYN, SW","       116","E","        56","E","         0","E","  20.7"," ,E,0605, ","    404.9"," ,E"
"SWE00140672","1995","66.05","21.79","45.0","SORBYN, SW","       123","E","        64","E","         2","E","  34.5"," ,E,0622, ","    532.4"," ,E"
"SWE00140672","1996","66.05","21.79","45.0","SORBYN, SW","       133","E","        67","E","         1","E","  26.6"," ,E,1029, ","    597.0"," ,E"
"SWE00140672","1997","66.05","21.79","45.0","SORBYN, SW","       110","E","        54","E","         0","E","  17.8"," ,E,0917, ","    421.5"," ,E"
"SWE00140672","1998","66.05","21.79","45.0","SORBYN, SW","       154","E","        91","E","         0","E","  22.8"," ,E,0823, ","    733.1"," ,E"
"SWE00140672","1999","66.05","21.79","45.0","SORBYN, SW","       139","E","        65","E","         2","E","  28.0"," ,E,1102, ","    495.8"," ,E"
"SWE00140672","2000","66.05","21.79","45.0","SORBYN, SW","       155","E","        74","E","         1","E","  25.6"," ,E,0129, ","    719.8"," ,E"
"SWE00140672","2001","66.05","21.79","45.0","SORBYN, SW","       133","E","        67","E","         0","E","  22.0"," ,E,0519, ","    542.8"," ,E"
"SWE00140672","2002","66.05","21.79","45.0","SORBYN, SW","       118","E","        50","E","         1","E","  31.1"," ,E,0719, ","    453.7"," ,E"
"SWE00140672","2003","66.05","21.79","45.0","SORBYN, SW","       112","E","        56","E","         0","E","  23.8"," ,E,0923, ","    404.8"," ,E"
"SWE00140672","2004","66.05","21.79","45.0","SORBYN, SW","       135","E","        67","E","         0","E","  24.4"," ,E,0726, ","    568.4"," ,E"
"SWE00140672","2005","66.05","21.79","45.0","SORBYN, SW","       136","E","        75","E","         2","E","  35.1"," ,E,0723, ","    604.2"," ,E"
"SWE00140672","2006","66.05","21.79","45.0","SORBYN, SW","       118","E","        59","E","         0","E","  16.4"," ,E,1125, ","    426.3"," ,E"
"SWE00140672","2007","66.05","21.79","45.0","SORBYN, SW","       133","E","        81","E","         1","E","  28.4"," ,E,0914, ","    614.4"," ,E"
"SWE00140672","2008","66.05","21.79","45.0","SORBYN, SW","       129","E","        71","E","         2","E","  28.7"," ,E,0709, ","    648.3"," ,E"
"SWE00140672","2009","66.05","21.79","45.0","SORBYN, SW","       108","E","        52","E","         0","E","  24.8"," ,E,0614, ","    417.2"," ,E"
"SWE00140672","2010","66.05","21.79","45.0","SORBYN, SW","       116","E","        48","E","         1","E","  25.9"," ,E,0619, ","    463.8"," ,E"
"SWE00140672","2011","66.05","21.79","45.0","SORBYN, SW","       151","E","        71","E","         3","E","  65.0"," ,E,0724, ","    828.8"," ,E"
"SWE00140672","2013","66.05","21.79","45.0","SORBYN, SW","       112","E","        56","E","         1","E","  29.0"," ,E,0130, ","    549.6"," ,E"
"SWE00140672","2014","66.05","21.79","45.0","SORBYN, SW","       117","E","        40","E","         1","E","  25.5"," ,E,0818, ","    364.9"," ,E"
"SWE00140672","2016","66.05","21.79","45.0","SORBYN, SW","       134","E","        64","E","         2","E","  29.1"," ,E,0803, ","    584.6"," ,E"
