"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019231000","1946","27.617","75.133","433.0","SIKAR, IN","        50","I","        37","I","         7","I","  49.8"," ,I,0702, ","    539.7"," ,I"
"IN019231000","1947","27.617","75.133","433.0","SIKAR, IN","        48","I","        32","I","        11","I","  89.7"," ,I,0825, ","    632.2"," ,I"
"IN019231000","1948","27.617","75.133","433.0","SIKAR, IN","        42","I","        29","I","         4","I","  59.9"," ,I,0728, ","    382.1"," ,I"
"IN019231000","1949","27.617","75.133","433.0","SIKAR, IN","        33","I","        21","I","         3","I","  92.7"," ,I,0709, ","    307.6"," ,I"
"IN019231000","1950","27.617","75.133","433.0","SIKAR, IN","        49","I","        30","I","         6","I","  45.5"," ,I,0724, ","    500.7"," ,I"
"IN019231000","1951","27.617","75.133","433.0","SIKAR, IN","        32","I","        23","I","         3","I","  54.6"," ,I,0813, ","    310.9"," ,I"
"IN019231000","1952","27.617","75.133","433.0","SIKAR, IN","        43","I","        30","I","         3","I","  45.0"," ,I,0807, ","    368.9"," ,I"
"IN019231000","1953","27.617","75.133","433.0","SIKAR, IN","        43","I","        32","I","         9","I","  41.9"," ,I,0807, ","    470.0"," ,I"
"IN019231000","1954","27.617","75.133","433.0","SIKAR, IN","        36","I","        20","I","         2","I","  28.4"," ,I,0717, ","    267.2"," ,I"
"IN019231000","1955","27.617","75.133","433.0","SIKAR, IN","        37","I","        27","I","         9","I","  76.7"," ,I,0701, ","    618.6"," ,I"
"IN019231000","1956","27.617","75.133","433.0","SIKAR, IN","        52","I","        38","I","         9","I","  55.9"," ,I,0815, ","    609.9"," ,I"
"IN019231000","1957","27.617","75.133","433.0","SIKAR, IN","        55","I","        30","I","         5","I","  83.8"," ,I,0725, ","    489.8"," ,I"
"IN019231000","1958","27.617","75.133","433.0","SIKAR, IN","        49","I","        31","I","         2","I","  27.9"," ,I,0707, ","    333.5"," ,I"
"IN019231000","1959","27.617","75.133","433.0","SIKAR, IN","        35","I","        27","I","         5","I","  74.6"," ,I,0731, ","    463.4"," ,I"
"IN019231000","1960","27.617","75.133","433.0","SIKAR, IN","        35","I","        23","I","         5","I","  83.1"," ,I,0708, ","    482.9"," ,I"
"IN019231000","1961","27.617","75.133","433.0","SIKAR, IN","        42","I","        32","I","         6","I","  53.2"," ,I,0711, ","    445.5"," ,I"
"IN019231000","1962","27.617","75.133","433.0","SIKAR, IN","        33","I","        24","I","         8","I","  70.0"," ,I,0910, ","    532.6"," ,I"
"IN019231000","1963","27.617","75.133","433.0","SIKAR, IN","        31","I","        27","I","         5","I","  49.5"," ,I,0629, ","    411.6"," ,I"
"IN019231000","1964","27.617","75.133","433.0","SIKAR, IN","        28","I","        22","I","         6","I"," 184.4"," ,I,0825, ","    691.9"," ,I"
"IN019231000","1965","27.617","75.133","433.0","SIKAR, IN","        24","I","        20","I","         2","I","  50.2"," ,I,0718, ","    280.1"," ,I"
"IN019231000","1966","27.617","75.133","433.0","SIKAR, IN","        24","I","        15","I","         3","I","  62.9"," ,I,0909, ","    282.3"," ,I"
"IN019231000","1967","27.617","75.133","433.0","SIKAR, IN","        48","I","        38","I","         4","I","  48.2"," ,I,1203, ","    506.1"," ,I"
"IN019231000","1968","27.617","75.133","433.0","SIKAR, IN","        18","I","        14","I","         4","I"," 236.0"," ,I,0713, ","    542.3"," ,I"
"IN019231000","1969","27.617","75.133","433.0","SIKAR, IN","        28","I","        21","I","         7","I","  65.4"," ,I,0913, ","    393.5"," ,I"
"IN019231000","1970","27.617","75.133","433.0","SIKAR, IN","        43","I","        35","I","        10","I","  63.4"," ,I,0813, ","    602.8"," ,I"
