"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-2580","1983","-23.97","-46.9","730.0","BELVEDERE, BR","       210","I","       141","I","        27","I"," 114.9"," ,I,0202, ","   2436.1"," ,I"
"BR00E3-2580","1984","-23.97","-46.9","730.0","BELVEDERE, BR","       170","I","       101","I","        14","I","  78.9"," ,I,0121, ","   1527.7"," ,I"
"BR00E3-2580","1985","-23.97","-46.9","730.0","BELVEDERE, BR","       183","I","       104","I","        15","I","  94.1"," ,I,0409, ","   1601.8"," ,I"
"BR00E3-2580","1986","-23.97","-46.9","730.0","BELVEDERE, BR","       164","I","       116","I","        23","I"," 149.0"," ,I,0302, ","   2037.4"," ,I"
"BR00E3-2580","1988","-23.97","-46.9","730.0","BELVEDERE, BR","       206","I","       127","I","        20","I","  62.4"," ,I,0221, ","   1900.8"," ,I"
"BR00E3-2580","1989","-23.97","-46.9","730.0","BELVEDERE, BR","       212","I","       131","I","        20","I","  61.8"," ,I,0419, ","   2050.4"," ,I"
"BR00E3-2580","1990","-23.97","-46.9","730.0","BELVEDERE, BR","       161","I","       109","I","        18","I","  62.4"," ,I,0419, ","   1626.0"," ,I"
"BR00E3-2580","1991","-23.97","-46.9","730.0","BELVEDERE, BR","       182","I","       119","I","        22","I","  57.4"," ,I,0327, ","   1973.1"," ,I"
"BR00E3-2580","1992","-23.97","-46.9","730.0","BELVEDERE, BR","       194","I","       117","I","        18","I","  80.0"," ,I,0115, ","   1749.8"," ,I"
"BR00E3-2580","1993","-23.97","-46.9","730.0","BELVEDERE, BR","       166","I","       110","I","        16","I","  62.2"," ,I,0110, ","   1634.6"," ,I"
"BR00E3-2580","1994","-23.97","-46.9","730.0","BELVEDERE, BR","       194","I","       120","I","        20","I"," 222.7"," ,I,0207, ","   1841.9"," ,I"
"BR00E3-2580","1995","-23.97","-46.9","730.0","BELVEDERE, BR","       176","I","       120","I","        27","I"," 114.4"," ,I,1230, ","   2098.6"," ,I"
"BR00E3-2580","1996","-23.97","-46.9","730.0","BELVEDERE, BR","       187","I","       127","I","        26","I"," 132.3"," ,I,0321, ","   2074.0"," ,I"
"BR00E3-2580","1997","-23.97","-46.9","730.0","BELVEDERE, BR","       172","I","       114","I","        20","I","  70.0"," ,I,0915, ","   1770.8"," ,I"
