"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139026","1951","59.58","13.93","93.0","SUTTERHOJDEN, SW","","","","","       145","E","        90","E","         5","E","      124","","         5","E","       164","E","        55","E","        38","E","         0","E","  -22.0","E,0317, ","  1430"," ,E,0329,+","  47.5"," ,E,0809, ","   25.0","E,0804, ","-0.4","E,0910","-3.5","E,0921","-4.5","E,1019","-8.5","E,1127","-13.0","E,1203","0.0","E,0706","-2.3","E,0522","-8.0","E,0422","-8.0","E,0422","-12.6","E,0331","","","","","    867.6"," ,E","      4.85","E","      9.14","E","      0.57","E"
"SWE00139026","1952","59.58","13.93","93.0","SUTTERHOJDEN, SW","","","","","       145","E","        77","E","         1","E","      130","","","","","","","","","","","","","","   340"," ,E,0307,+","  30.3"," ,E,0528, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    749.2"," ,E","","","","","",""
"SWE00139026","1954","59.58","13.93","93.0","SUTTERHOJDEN, SW","","","","","       177","E","       114","E","         4","E","      110","","","","","","","","","","","","","","   700"," ,E,0307,+","  37.2"," ,E,1209, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1018.4"," ,E","","","","","",""
"SWE00139026","1955","59.58","13.93","93.0","SUTTERHOJDEN, SW","","","","","       127","E","        63","E","         0","E","","","        24","E","       186","E","        79","E","        61","E","         0","E","  -25.2","E,1220, ","","","  21.0"," ,E,0130, ","   30.6","E,0713,+","-2.0","E,1002","-7.8","E,1017","-7.8","E,1017","-7.8","E,1017","-9.8","E,1029","-0.5","E,0612","-2.2","E,0610","-4.8","E,0427","-7.0","E,0423","-10.5","E,0410","","","","","    560.2"," ,E","      3.58","E","      8.57","E","     -1.42","E"
"SWE00139026","1956","59.58","13.93","93.0","SUTTERHOJDEN, SW","      3.2","","       3.2","E","       140","E","        71","E","         1","E","      113","","        23","E","       211","E","        86","E","        28","E","         0","E","  -28.0","E,0201, ","   410"," ,E,0220, ","  29.0"," ,E,1114, ","   26.7","E,0610, ","-0.4","E,0916","-4.8","E,1008","-4.8","E,1008","-11.2","E,1031","-11.2","E,1031","-1.0","E,0523","-2.2","E,0519","-5.2","E,0421","-7.7","E,0417","-14.2","E,0408","","","","","    635.8"," ,E","      2.96","E","      7.90","E","     -1.98","E"
"SWE00139026","1957","59.58","13.93","93.0","SUTTERHOJDEN, SW","      9.2","","       9.2","E","","","","","","","","","         4","E","       194","E","        74","E","        30","E","         0","E","  -20.8","E,1211, ","","","","","   28.8","E,0617, ","-0.5","E,0923","-5.2","E,0926","-5.2","E,0926","-8.2","E,1112","-9.4","E,1113","-3.0","E,0527","-3.0","E,0527","-4.6","E,0508","-7.4","E,0414","-10.2","E,0412","    5286.2","2","    5286.2","E","","","      4.26","E","      8.52","E","      0.01","E"
"SWE00139026","1958","59.58","13.93","93.0","SUTTERHOJDEN, SW","     15.0","","      15.0","E","       145","E","        81","E","         2","E","      105","","        19","E","       193","E","        77","E","        33","E","         0","E","  -26.0","E,0225, ","   370"," ,E,0221,+","  35.8"," ,E,0802, ","   29.6","E,0701, ","-0.5","E,0927","-3.0","E,0928","-5.4","E,1019","-10.5","E,1201","-10.5","E,1201","-0.3","E,0611","-2.6","E,0515","-4.8","E,0429","-8.0","E,0411","-10.6","E,0407","    5522.1","1","    5522.1","E","    781.6"," ,E","      3.55","E","      8.19","E","     -1.09","E"
"SWE00139026","1959","59.58","13.93","93.0","SUTTERHOJDEN, SW","     19.2","","      19.2","E","","","","","","","","","         6","E","       169","E","        58","E","        76","E","         0","E","  -22.2","E,0107, ","","","","","   30.5","E,0626, ","0.0","E,0915","-2.2","E,0924","-4.8","E,1012","-7.4","E,1106","-9.0","E,1118","0.0","E,0529","-2.8","E,0519","-6.0","E,0508","-7.2","E,0421","-9.6","E,0312","    4929.8","8","    4929.8","E","","","      5.37","E","     10.41","E","      0.33","E"
"SWE00139026","1960","59.58","13.93","93.0","SUTTERHOJDEN, SW","     11.2","","      11.2","E","","","","","","","","","        14","E","       184","E","        72","E","        25","E","         0","E","  -26.6","E,0214, ","","","","","   29.4","E,0625, ","-1.0","E,0831","-3.0","E,0929","-5.0","E,1002","-7.6","E,1121","-11.5","E,1209","0.0","E,0529","-4.0","E,0504","-5.0","E,0420","-10.8","E,0405","-10.8","E,0405","    4865.3","3","    4865.3","E","","","      4.26","E","      8.61","E","     -0.10","E"
"SWE00139026","1961","59.58","13.93","93.0","SUTTERHOJDEN, SW","      5.4","","       5.4","E","       146","E","        80","E","         3","E","","","        11","E","       164","E","        61","E","        31","E","         0","E","  -24.0","E,0127, ","","","  66.2"," ,E,1103, ","   29.0","E,0606, ","-0.8","E,1031","-6.5","E,1105","-6.5","E,1105","-6.8","E,1106","-10.8","E,1128","-1.5","E,0528","-2.4","E,0502","-6.6","E,0427","-9.2","E,0422","-9.2","E,0422","    4809.5","5","    4809.5","E","    856.4"," ,E","      5.22","E","      9.76","E","      0.67","E"
