"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00050140","1980","-32.0875","146.6136","262.0","NYMAGEE TRUGANINI, AS","        18","a","        15","a","         1","a","  31.0"," ,a,0307, ","    274.5"," ,a"
"ASN00050140","1981","-32.0875","146.6136","262.0","NYMAGEE TRUGANINI, AS","        32","a","        27","a","         1","a","  36.0"," ,a,0522, ","    317.5"," ,a"
"ASN00050140","1982","-32.0875","146.6136","262.0","NYMAGEE TRUGANINI, AS","        19","a","        11","a","         2","a","  70.0"," ,a,0324, ","    147.5"," ,a"
"ASN00050140","1983","-32.0875","146.6136","262.0","NYMAGEE TRUGANINI, AS","        41","a","        38","a","         5","a"," 116.0"," ,a,0321, ","    644.5"," ,a"
"ASN00050140","1984","-32.0875","146.6136","262.0","NYMAGEE TRUGANINI, AS","        45","a","        31","a","         6","a","  56.0"," ,a,0115, ","    478.5"," ,a"
"ASN00050140","1985","-32.0875","146.6136","262.0","NYMAGEE TRUGANINI, AS","        53","a","        41","a","         1","a","  62.5"," ,a,1115, ","    393.5"," ,a"
"ASN00050140","1986","-32.0875","146.6136","262.0","NYMAGEE TRUGANINI, AS","        30","a","        19","a","         2","a","  41.0"," ,a,0815, ","    293.0"," ,a"
"ASN00050140","1987","-32.0875","146.6136","262.0","NYMAGEE TRUGANINI, AS","        44","a","        29","a","         4","a","  35.5"," ,a,0813, ","    373.0"," ,a"
"ASN00050140","1988","-32.0875","146.6136","262.0","NYMAGEE TRUGANINI, AS","        67","a","        47","a","         5","a","  50.0"," ,a,1209, ","    589.0"," ,a"
"ASN00050140","1989","-32.0875","146.6136","262.0","NYMAGEE TRUGANINI, AS","        62","a","        37","a","         1","a","  34.5"," ,a,0331, ","    309.5"," ,a"
"ASN00050140","1990","-32.0875","146.6136","262.0","NYMAGEE TRUGANINI, AS","        68","a","        46","a","         6","a","  47.5"," ,a,0419, ","    649.5"," ,a"
"ASN00050140","1991","-32.0875","146.6136","262.0","NYMAGEE TRUGANINI, AS","        38","a","        26","a","         2","a","  37.0"," ,a,1213, ","    281.0"," ,a"
"ASN00050140","1992","-32.0875","146.6136","262.0","NYMAGEE TRUGANINI, AS","        67","a","        44","a","         9","a"," 112.0"," ,a,0208, ","    710.0"," ,a"
"ASN00050140","1993","-32.0875","146.6136","262.0","NYMAGEE TRUGANINI, AS","        55","a","        38","a","         1","a","  32.0"," ,a,0725, ","    436.0"," ,a"
"ASN00050140","1994","-32.0875","146.6136","262.0","NYMAGEE TRUGANINI, AS","        41","a","        30","a","         4","a","  57.0"," ,a,0214, ","    332.5"," ,a"
"ASN00050140","1995","-32.0875","146.6136","262.0","NYMAGEE TRUGANINI, AS","        52","a","        26","a","         4","a"," 133.0"," ,a,0120, ","    489.0"," ,a"
"ASN00050140","1996","-32.0875","146.6136","262.0","NYMAGEE TRUGANINI, AS","        49","a","        33","a","         4","a","  51.0"," ,a,0102, ","    496.0"," ,a"
"ASN00050140","1997","-32.0875","146.6136","262.0","NYMAGEE TRUGANINI, AS","        35","a","        24","a","         4","a","  40.5"," ,a,0212, ","    311.5"," ,a"
"ASN00050140","1998","-32.0875","146.6136","262.0","NYMAGEE TRUGANINI, AS","        64","a","        48","a","         1","a","  50.5"," ,a,0422, ","    579.0"," ,a"
"ASN00050140","2000","-32.0875","146.6136","262.0","NYMAGEE TRUGANINI, AS","        66","a","        46","a","         8","a","  64.0"," ,a,0308, ","    680.5"," ,a"
"ASN00050140","2001","-32.0875","146.6136","262.0","NYMAGEE TRUGANINI, AS","        44","a","        29","a","         1","a","  40.0"," ,a,0312, ","    309.5"," ,a"
"ASN00050140","2002","-32.0875","146.6136","262.0","NYMAGEE TRUGANINI, AS","        29","a","        17","a","         2","a","  26.5"," ,a,0204, ","    206.0"," ,a"
"ASN00050140","2004","-32.0875","146.6136","262.0","NYMAGEE TRUGANINI, AS","        45","a","        28","a","         3","a","  37.6"," ,a,1001, ","    349.4"," ,a"
"ASN00050140","2007","-32.0875","146.6136","262.0","NYMAGEE TRUGANINI, AS","        39","a","        29","a","         3","a","  51.0"," ,a,1222, ","    393.2"," ,a"
"ASN00050140","2008","-32.0875","146.6136","262.0","NYMAGEE TRUGANINI, AS","        44","a","        26","a","         2","a","  38.0"," ,a,0119, ","    311.0"," ,a"
"ASN00050140","2009","-32.0875","146.6136","262.0","NYMAGEE TRUGANINI, AS","        47","a","        35","a","         2","a","  47.0"," ,a,1225, ","    382.8"," ,a"
"ASN00050140","2010","-32.0875","146.6136","262.0","NYMAGEE TRUGANINI, AS","        71","a","        52","a","         8","a"," 122.4"," ,a,0205, ","    811.4"," ,a"
"ASN00050140","2011","-32.0875","146.6136","262.0","NYMAGEE TRUGANINI, AS","        65","a","        42","a","         6","a","  92.4"," ,a,0213, ","    571.4"," ,a"
"ASN00050140","2012","-32.0875","146.6136","262.0","NYMAGEE TRUGANINI, AS","        44","a","        31","a","         4","a","  40.2"," ,a,0220, ","    439.4"," ,a"
"ASN00050140","2014","-32.0875","146.6136","262.0","NYMAGEE TRUGANINI, AS","        40","a","        30","a","         6","a","  64.2"," ,a,0301, ","    466.8"," ,a"
"ASN00050140","2015","-32.0875","146.6136","262.0","NYMAGEE TRUGANINI, AS","        52","a","        40","a","         4","a","  35.0"," ,a,1022, ","    474.4"," ,a"
