"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00030130","1970","-19.89","145.6125","370.0","SOUTHWICK WEST STATION, AS","        48","a","        39","a","         6","a","  87.6"," ,a,0204, ","    581.3"," ,a"
"ASN00030130","1971","-19.89","145.6125","370.0","SOUTHWICK WEST STATION, AS","        57","a","        53","a","         7","a","  65.8"," ,a,1225, ","    683.8"," ,a"
"ASN00030130","1972","-19.89","145.6125","370.0","SOUTHWICK WEST STATION, AS","        40","a","        31","a","        10","a","  86.6"," ,a,0113, ","    696.9"," ,a"
"ASN00030130","1973","-19.89","145.6125","370.0","SOUTHWICK WEST STATION, AS","        60","a","        50","a","        14","a","  92.7"," ,a,0216, ","    952.9"," ,a"
"ASN00030130","1974","-19.89","145.6125","370.0","SOUTHWICK WEST STATION, AS","        84","a","        73","a","        25","a","  72.2"," ,a,0116, ","   1452.0"," ,a"
"ASN00030130","1975","-19.89","145.6125","370.0","SOUTHWICK WEST STATION, AS","        63","a","        51","a","        13","a","  88.0"," ,a,1109, ","   1020.5"," ,a"
"ASN00030130","1976","-19.89","145.6125","370.0","SOUTHWICK WEST STATION, AS","        45","a","        36","a","         4","a","  50.6"," ,a,0229, ","    479.3"," ,a"
"ASN00030130","1977","-19.89","145.6125","370.0","SOUTHWICK WEST STATION, AS","        42","a","        33","a","         5","a","  97.0"," ,a,0516, ","    528.7"," ,a"
"ASN00030130","1978","-19.89","145.6125","370.0","SOUTHWICK WEST STATION, AS","        45","a","        39","a","         5","a","  51.0"," ,a,0904, ","    562.8"," ,a"
"ASN00030130","1989","-19.89","145.6125","370.0","SOUTHWICK WEST STATION, AS","        57","a","        48","a","        10","a","  54.8"," ,a,0111, ","    695.3"," ,a"
"ASN00030130","1993","-19.89","145.6125","370.0","SOUTHWICK WEST STATION, AS","        23","a","        18","a","         0","a","  17.8"," ,a,1123, ","    170.8"," ,a"
"ASN00030130","1994","-19.89","145.6125","370.0","SOUTHWICK WEST STATION, AS","        26","a","        19","a","         4","a","  42.3"," ,a,0130, ","    256.8"," ,a"
"ASN00030130","1995","-19.89","145.6125","370.0","SOUTHWICK WEST STATION, AS","        37","a","        26","a","         4","a","  30.0"," ,a,0402, ","    361.8"," ,a"
"ASN00030130","1996","-19.89","145.6125","370.0","SOUTHWICK WEST STATION, AS","        17","a","        15","a","         5","a","  83.0"," ,a,0104, ","    310.1"," ,a"
"ASN00030130","1997","-19.89","145.6125","370.0","SOUTHWICK WEST STATION, AS","        42","a","        40","a","         8","a","  54.0"," ,a,0324, ","    656.1"," ,a"
"ASN00030130","1999","-19.89","145.6125","370.0","SOUTHWICK WEST STATION, AS","","","","","","","","","    703.0"," ,a"
"ASN00030130","2000","-19.89","145.6125","370.0","SOUTHWICK WEST STATION, AS","        61","a","        61","a","        21","a","  80.0"," ,a,0111, ","   1368.3"," ,a"
"ASN00030130","2001","-19.89","145.6125","370.0","SOUTHWICK WEST STATION, AS","        25","a","        23","a","         1","a","  42.0"," ,a,0101, ","    292.6"," ,a"
"ASN00030130","2002","-19.89","145.6125","370.0","SOUTHWICK WEST STATION, AS","        24","a","        23","a","         8","a"," 209.0"," ,a,0215, ","    863.1"," ,a"
"ASN00030130","2022","-19.89","145.6125","370.0","SOUTHWICK WEST STATION, AS","        32","a","        21","a","         5","a","  60.0"," ,a,1126, ","    377.9"," ,a"
"ASN00030130","2023","-19.89","145.6125","370.0","SOUTHWICK WEST STATION, AS","        52","a","        42","a","         8","a","  85.2"," ,a,0117, ","    707.7"," ,a"
"ASN00030130","2024","-19.89","145.6125","370.0","SOUTHWICK WEST STATION, AS","        54","a","        42","a","        10","a","  68.2"," ,a,1201, ","    742.7"," ,a"
