"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000APRO","2006","34.3694","-111.025","2377.4","PROMONTORY ARIZONA, AZ US","    118.8","","     118.8","U","         0","U","       133","U","        11","U","       110","U","         0","U","  -15.0","U,1130, ","   31.1","U,0714, ","0.0","U,1015","-3.3","U,1026","-14.4","U,1129","-14.4","U,1129","-14.4","U,1129","0.0","U,0429","-2.8","U,0418","-5.6","U,0406","-10.0","U,0322","-10.0","U,0322","    2969.0","0","    2969.0","U","      9.85","U","     15.74","U","      3.95","U"
"USR0000APRO","2007","34.3694","-111.025","2377.4","PROMONTORY ARIZONA, AZ US","","","","","         0","U","       119","U","","","","","","","  -16.7","U,0116, ","","","-1.1","U,1006","-2.2","U,1021","-4.4","U,1022","-6.7","U,1123","-14.4","U,1214","-2.2","U,0506","-2.2","U,0506","-6.1","U,0329","-6.7","U,0328","-8.9","U,0304","    3278.7","7","    3278.7","U","","","","","      4.18","U"
"USR0000APRO","2008","34.3694","-111.025","2377.4","PROMONTORY ARIZONA, AZ US","    105.9","","     105.9","U","         0","U","       136","U","        16","U","       121","U","         0","U","  -17.2","U,0117, ","   30.6","U,0620, ","-2.2","U,1011","-2.2","U,1011","-7.2","U,1012","-7.2","U,1012","-8.9","U,1214","-0.6","U,0524","-2.2","U,0502","-6.1","U,0417","-8.3","U,0317","-9.4","U,0306","","","","","      9.69","U","     15.68","U","      3.68","U"
"USR0000APRO","2009","34.3694","-111.025","2377.4","PROMONTORY ARIZONA, AZ US","    124.6","","     124.6","U","         0","U","       136","U","        19","U","       114","U","         0","U","  -12.8","U,1226, ","   30.6","U,0820, ","-1.7","U,1026","-3.3","U,1027","-9.4","U,1028","-9.4","U,1028","-9.4","U,1028","-3.3","U,0426","-3.3","U,0426","-7.2","U,0417","-7.2","U,0417","-8.9","U,0327","    2906.5","5","    2906.5","U","      9.68","U","     15.43","U","      3.93","U"
"USR0000APRO","2010","34.3694","-111.025","2377.4","PROMONTORY ARIZONA, AZ US","    112.8","","     112.8","U","         1","U","       145","U","        21","U","       108","U","         0","U","  -19.4","U,1231, ","   30.0","U,0606, ","-0.6","U,1026","-3.3","U,1109","-4.4","U,1111","-10.6","U,1125","-10.6","U,1125","-3.9","U,0524","-3.9","U,0524","-8.3","U,0430","-8.3","U,0430","-11.7","U,0311","    3531.4","4","    3531.4","U","      9.04","U","     14.40","U","      3.67","U"
"USR0000APRO","2011","34.3694","-111.025","2377.4","PROMONTORY ARIZONA, AZ US","    136.7","","     136.7","U","         3","U","       135","U","        21","U","       119","U","         0","U","  -22.2","U,0203,+","   31.1","U,0702, ","-1.1","U,1006","-2.8","U,1007","-6.1","U,1102","-7.2","U,1106","-9.4","U,1204","-2.2","U,0519","-2.2","U,0519","-5.0","U,0501","-10.6","U,0410","-10.6","U,0410","    3405.6","6","    3405.6","U","      9.15","U","     14.89","U","      3.42","U"
"USR0000APRO","2012","34.3694","-111.025","2377.4","PROMONTORY ARIZONA, AZ US","    149.0","","     149.0","U","         0","U","       112","U","        15","U","       137","U","         0","U","  -12.8","U,1228,+","   30.0","U,0630,+","-0.6","U,1013","-3.3","U,1026","-9.4","U,1110","-9.4","U,1110","-9.4","U,1110","-1.1","U,0527","-2.2","U,0416","-5.0","U,0415","-7.2","U,0414","-10.6","U,0320","    3129.3","3","    3129.3","U","     10.54","U","     16.34","U","      4.73","U"
"USR0000APRO","2013","34.3694","-111.025","2377.4","PROMONTORY ARIZONA, AZ US","    118.3","","     118.3","U","         2","U","       121","U","        21","U","       109","U","         1","U","  -18.9","U,0115,+","   33.3","U,0628, ","-2.2","U,1005","-2.2","U,1005","-4.4","U,1105","-10.6","U,1205","-10.6","U,1205","-1.7","U,0502","-3.3","U,0419","-7.2","U,0418","-7.2","U,0418","-9.4","U,0228","    3140.7","7","    3140.7","U","      9.31","U","     15.01","U","      3.60","U"
"USR0000APRO","2014","34.3694","-111.025","2377.4","PROMONTORY ARIZONA, AZ US","     91.9","","      91.9","U","         0","U","       113","U","         8","U","       115","U","         0","U","  -13.3","U,1227, ","   29.4","U,0702,+","-2.8","U,1102","-2.8","U,1102","-5.0","U,1103","-7.2","U,1116","-12.8","U,1226","0.0","U,0514","-2.2","U,0513","-7.8","U,0403","-7.8","U,0403","-9.4","U,0202","    3144.9","9","    3144.9","U","     10.33","U","     16.01","U","      4.65","U"
"USR0000APRO","2015","34.3694","-111.025","2377.4","PROMONTORY ARIZONA, AZ US","    104.3","","     104.3","U","         0","U","       112","U","        13","U","       117","U","         0","U","  -14.4","U,1227,+","   29.4","U,0626,+","0.0","U,1103","-5.0","U,1104","-5.0","U,1104","-6.7","U,1105","-8.9","U,1213","-0.6","U,0523","-2.2","U,0516","-4.4","U,0417","-6.7","U,0416","-8.9","U,0123","    3065.0","0","    3065.0","U","      9.84","U","     15.50","U","      4.17","U"
"USR0000APRO","2016","34.3694","-111.025","2377.4","PROMONTORY ARIZONA, AZ US","    149.5","","     149.5","U","         0","U","       110","U","        11","U","       111","U","         2","U","  -16.7","U,0202, ","   34.4","U,0620, ","-3.3","U,1117","-3.3","U,1117","-5.6","U,1118","-6.7","U,1128","-11.7","U,1129","-0.6","U,0508","-2.8","U,0418","-6.1","U,0331","-7.2","U,0206","-9.4","U,0205","    3198.0","0","    3198.0","U","     10.33","U","     16.39","U","      4.26","U"
"USR0000APRO","2017","34.3694","-111.025","2377.4","PROMONTORY ARIZONA, AZ US","    162.1","","     162.1","U","         0","U","       101","U","        12","U","       131","U","         7","U","  -13.9","U,0127, ","   32.8","U,0624,+","0.0","U,1009","-3.9","U,1118","-6.1","U,1204","-8.3","U,1205","-9.4","U,1207","-2.8","U,0519","-2.8","U,0519","-4.4","U,0429","-8.3","U,0302","-10.0","U,0224","    2973.5","5","    2973.5","U","     11.08","U","     17.15","U","      5.01","U"
"USR0000APRO","2018","34.3694","-111.025","2377.4","PROMONTORY ARIZONA, AZ US","    168.1","","     168.1","U","         0","U","       120","U","        12","U","       135","U","         0","U","  -12.2","U,1228,+","   31.1","U,0621, ","0.0","U,1007","-2.2","U,1015","-6.1","U,1109","-7.8","U,1112","-10.0","U,1203","-3.3","U,0503","-3.3","U,0503","-5.0","U,0413","-6.7","U,0319","-9.4","U,0225","    2706.5","5","    2706.5","U","     10.42","U","     16.36","U","      4.48","U"
"USR0000APRO","2019","34.3694","-111.025","2377.4","PROMONTORY ARIZONA, AZ US","    178.1","","     178.1","U","         0","U","       135","U","        23","U","       112","U","         0","U","  -16.7","U,1229, ","   31.1","U,0710, ","-1.7","U,1010","-2.8","U,1011","-12.8","U,1030","-12.8","U,1030","-12.8","U,1030","-1.1","U,0528","-2.8","U,0523","-7.2","U,0315","-7.2","U,0315","-12.2","U,0314","    3432.6","6","    3432.6","U","      9.40","U","     15.41","U","      3.38","U"
"USR0000APRO","2020","34.3694","-111.025","2377.4","PROMONTORY ARIZONA, AZ US","    271.8","","     271.8","U","         0","U","       135","U","        13","U","       151","U","         6","U","  -16.1","U,0205, ","   32.8","U,0712, ","-1.1","U,0909","-10.0","U,1026","-10.0","U,1026","-10.0","U,1026","-10.0","U,1026","-0.6","U,0520","-2.2","U,0415","-6.7","U,0414","-6.7","U,0414","-9.4","U,0328","    3222.9","9","    3222.9","U","     10.80","U","     16.90","U","      4.69","U"
"USR0000APRO","2021","34.3694","-111.025","2377.4","PROMONTORY ARIZONA, AZ US","    182.8","","     182.8","U","         0","U","       111","U","        12","U","       116","U","         1","U","  -11.1","U,0228,+","   33.3","U,0615, ","-4.4","U,1012","-4.4","U,1012","-4.4","U,1012","-6.7","U,1125","-8.9","U,1210","-2.2","U,0523","-2.2","U,0523","-4.4","U,0326","-6.7","U,0322","-8.9","U,0301","    2942.1","1","    2942.1","U","     10.32","U","     15.65","U","      4.99","U"
"USR0000APRO","2022","34.3694","-111.025","2377.4","PROMONTORY ARIZONA, AZ US","    137.3","","     137.3","U","         0","U","       137","U","        12","U","       117","U","         0","U","  -14.4","U,0203, ","   30.0","U,0722,+","-2.2","U,1023","-2.2","U,1023","-5.6","U,1024","-9.4","U,1104","-9.4","U,1104","-0.6","U,0512","-2.8","U,0424","-7.2","U,0413","-7.2","U,0413","-12.8","U,0311","    3062.2","2","    3062.2","U","      9.74","U","     15.33","U","      4.14","U"
"USR0000APRO","2023","34.3694","-111.025","2377.4","PROMONTORY ARIZONA, AZ US","    211.3","","     211.3","U","         0","U","       126","U","        18","U","       118","U","         2","U","  -15.6","U,0216, ","   33.9","U,0716, ","-3.9","U,1029","-3.9","U,1029","-6.1","U,1030","-7.2","U,1126","-8.9","U,1209","-1.1","U,0426","-2.8","U,0420","-6.7","U,0406","-6.7","U,0406","-11.7","U,0405","    3498.8","8","    3498.8","U","      9.75","U","     15.26","U","      4.23","U"
"USR0000APRO","2024","34.3694","-111.025","2377.4","PROMONTORY ARIZONA, AZ US","    256.0","","     256.0","U","         0","U","       133","U","        12","U","       146","U","         1","U","  -15.0","U,0108, ","   32.2","U,0710, ","-2.2","U,1018","-2.2","U,1018","-6.1","U,1104","-7.2","U,1106","-8.9","U,1210","0.0","U,0506","-2.8","U,0409","-5.6","U,0407","-6.7","U,0406","-10.0","U,0212","    3073.0","0","    3073.0","U","     10.78","U","     16.41","U","      5.16","U"
