"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010716","1908","-32.0","117.0",,"BARRINGTON, AS","        29","a","        26","a","         1","a","  58.4"," ,a,0519, ","    323.4"," ,a"
"ASN00010716","1909","-32.0","117.0",,"BARRINGTON, AS","        36","a","        35","a","         4","a","  33.0"," ,a,0610,+","    471.8"," ,a"
"ASN00010716","1910","-32.0","117.0",,"BARRINGTON, AS","        48","a","        39","a","         0","a","  24.9"," ,a,0524, ","    377.9"," ,a"
"ASN00010716","1911","-32.0","117.0",,"BARRINGTON, AS","        55","a","        24","a","         1","a","  30.7"," ,a,0601, ","    262.8"," ,a"
"ASN00010716","1912","-32.0","117.0",,"BARRINGTON, AS","        67","a","        28","a","         1","a","  37.1"," ,a,0704, ","    299.1"," ,a"
"ASN00010716","1913","-32.0","117.0",,"BARRINGTON, AS","        49","a","        33","a","         2","a","  34.0"," ,a,1219, ","    358.6"," ,a"
"ASN00010716","1914","-32.0","117.0",,"BARRINGTON, AS","        36","a","        21","a","         0","a","  11.2"," ,a,1026,+","    140.7"," ,a"
"ASN00010716","1915","-32.0","117.0",,"BARRINGTON, AS","        64","a","        53","a","         3","a","  33.0"," ,a,0727, ","    554.4"," ,a"
"ASN00010716","1916","-32.0","117.0",,"BARRINGTON, AS","        49","a","        40","a","         1","a","  63.2"," ,a,0129, ","    407.8"," ,a"
"ASN00010716","1917","-32.0","117.0",,"BARRINGTON, AS","        70","a","        58","a","         0","a","  23.1"," ,a,0805, ","    571.0"," ,a"
"ASN00010716","1918","-32.0","117.0",,"BARRINGTON, AS","        54","a","        45","a","         2","a","  49.5"," ,a,0608, ","    476.6"," ,a"
