"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001050700","1901","17.23","82.2","32.0","PRATHIPADU, IN","        69","I","        63","I","        14","I","  85.9"," ,I,0213, ","   1159.1"," ,I"
"IN001050700","1902","17.23","82.2","32.0","PRATHIPADU, IN","        70","I","        60","I","        12","I","  66.0"," ,I,0707, ","    994.0"," ,I"
"IN001050700","1903","17.23","82.2","32.0","PRATHIPADU, IN","        77","I","        64","I","        17","I","  72.9"," ,I,0617, ","   1208.9"," ,I"
"IN001050700","1904","17.23","82.2","32.0","PRATHIPADU, IN","        54","I","        43","I","         8","I","  88.4"," ,I,0804, ","    797.2"," ,I"
"IN001050700","1905","17.23","82.2","32.0","PRATHIPADU, IN","        77","I","        54","I","        11","I","  67.8"," ,I,0902, ","    932.9"," ,I"
"IN001050700","1906","17.23","82.2","32.0","PRATHIPADU, IN","        84","I","        67","I","        16","I","  75.9"," ,I,0810, ","   1120.6"," ,I"
"IN001050700","1907","17.23","82.2","32.0","PRATHIPADU, IN","        70","I","        59","I","         5","I","  82.0"," ,I,0615, ","    887.4"," ,I"
"IN001050700","1908","17.23","82.2","32.0","PRATHIPADU, IN","        54","I","        51","I","         6","I","  41.7"," ,I,0804, ","    682.2"," ,I"
"IN001050700","1909","17.23","82.2","32.0","PRATHIPADU, IN","        73","I","        65","I","        15","I","  84.8"," ,I,0420, ","   1044.4"," ,I"
"IN001050700","1910","17.23","82.2","32.0","PRATHIPADU, IN","        90","I","        78","I","        17","I","  56.1"," ,I,0918,+","   1312.6"," ,I"
"IN001050700","1911","17.23","82.2","32.0","PRATHIPADU, IN","        85","I","        62","I","        11","I","  97.0"," ,I,0607, ","   1058.1"," ,I"
"IN001050700","1912","17.23","82.2","32.0","PRATHIPADU, IN","        79","I","        52","I","         8","I","  36.1"," ,I,0720, ","    667.8"," ,I"
"IN001050700","1913","17.23","82.2","32.0","PRATHIPADU, IN","        73","I","        52","I","        10","I","  47.0"," ,I,1011, ","    833.6"," ,I"
"IN001050700","1914","17.23","82.2","32.0","PRATHIPADU, IN","        84","I","        62","I","        12","I","  80.8"," ,I,0807, ","    989.6"," ,I"
"IN001050700","1915","17.23","82.2","32.0","PRATHIPADU, IN","       100","I","        82","I","        16","I","  66.3"," ,I,1106, ","   1252.1"," ,I"
"IN001050700","1916","17.23","82.2","32.0","PRATHIPADU, IN","        99","I","        70","I","        18","I","  80.0"," ,I,1124, ","   1256.3"," ,I"
"IN001050700","1917","17.23","82.2","32.0","PRATHIPADU, IN","        91","I","        86","I","        21","I"," 214.6"," ,I,1023, ","   1761.2"," ,I"
"IN001050700","1918","17.23","82.2","32.0","PRATHIPADU, IN","        63","I","        47","I","         8","I","  51.6"," ,I,0912, ","    677.4"," ,I"
"IN001050700","1919","17.23","82.2","32.0","PRATHIPADU, IN","        79","I","        64","I","        14","I","  66.8"," ,I,0716, ","   1012.2"," ,I"
"IN001050700","1920","17.23","82.2","32.0","PRATHIPADU, IN","        52","I","        46","I","         4","I"," 106.7"," ,I,1008, ","    644.9"," ,I"
"IN001050700","1921","17.23","82.2","32.0","PRATHIPADU, IN","        61","I","        57","I","        18","I","  76.2"," ,I,0616, ","   1113.8"," ,I"
"IN001050700","1922","17.23","82.2","32.0","PRATHIPADU, IN","        60","I","        52","I","         6","I","  62.2"," ,I,1123, ","    689.9"," ,I"
"IN001050700","1923","17.23","82.2","32.0","PRATHIPADU, IN","        66","I","        52","I","        15","I"," 114.3"," ,I,1029, ","   1079.1"," ,I"
"IN001050700","1924","17.23","82.2","32.0","PRATHIPADU, IN","        62","I","        58","I","        22","I","  90.2"," ,I,1025, ","   1384.6"," ,I"
"IN001050700","1925","17.23","82.2","32.0","PRATHIPADU, IN","        77","I","        64","I","        23","I"," 105.2"," ,I,0727, ","   1461.9"," ,I"
"IN001050700","1926","17.23","82.2","32.0","PRATHIPADU, IN","        80","I","        64","I","        12","I","  69.9"," ,I,0515, ","   1063.5"," ,I"
"IN001050700","1927","17.23","82.2","32.0","PRATHIPADU, IN","        68","I","        60","I","         8","I","  76.2"," ,I,1102, ","    896.6"," ,I"
"IN001050700","1928","17.23","82.2","32.0","PRATHIPADU, IN","        82","I","        65","I","        18","I"," 211.3"," ,I,1022, ","   1388.4"," ,I"
"IN001050700","1929","17.23","82.2","32.0","PRATHIPADU, IN","        62","I","        54","I","        11","I"," 102.1"," ,I,1018, ","    938.9"," ,I"
"IN001050700","1930","17.23","82.2","32.0","PRATHIPADU, IN","        62","I","        58","I","        23","I"," 127.0"," ,I,1118, ","   1679.4"," ,I"
"IN001050700","1931","17.23","82.2","32.0","PRATHIPADU, IN","        94","I","        78","I","        23","I","  80.5"," ,I,0918, ","   1482.9"," ,I"
"IN001050700","1932","17.23","82.2","32.0","PRATHIPADU, IN","        88","I","        65","I","        11","I","  55.9"," ,I,0901, ","   1012.7"," ,I"
"IN001050700","1933","17.23","82.2","32.0","PRATHIPADU, IN","        99","I","        66","I","         9","I","  88.9"," ,I,1018, ","   1007.9"," ,I"
"IN001050700","1934","17.23","82.2","32.0","PRATHIPADU, IN","        84","I","        59","I","        12","I"," 101.6"," ,I,0813, ","   1002.5"," ,I"
"IN001050700","1935","17.23","82.2","32.0","PRATHIPADU, IN","        77","I","        41","I","        13","I","  63.5"," ,I,1020,+","    812.4"," ,I"
