"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00185865","1981","38.4927","-76.7259","30.5","MECHANICSVILLE 5 NE, MD US","","","","","","","","","","","        1","","         2","0","","","","","","","","","","","","","","","","","    25"," ,0,1216, ","    51"," ,0,1216, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","       92"," ,0","","","","","",""
"USC00185865","1982","38.4927","-76.7259","30.5","MECHANICSVILLE 5 NE, MD US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00185865","1983","38.4927","-76.7259","30.5","MECHANICSVILLE 5 NE, MD US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00185865","1984","38.4927","-76.7259","30.5","MECHANICSVILLE 5 NE, MD US","","","","","","","","","","","","","","","","","","","","","","","","","        19"," ","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00185865","1985","38.4927","-76.7259","30.5","MECHANICSVILLE 5 NE, MD US","    630.3","","     630.3","0","       106","0","        74","0","         9","0","       23","","         6","0","         1","0","        92","0","        12","0","       195","0","        16","0","         4"," ","        30"," ","  -21.1","0,0121, ","   102"," ,0,0131, ","   109"," ,0,0131, "," 146.6"," ,0,0927, ","   34.4","0,0815,+","-1.1","0,1029","-2.8","0,1203","-10.6","0,1215","-10.6","0,1215","-10.6","0,1215","-4.4","0,0410","-4.4","0,0410","-4.4","0,0410","-7.8","0,0319","-8.9","0,0216","","","","","   1157.5"," ,0","      376"," ,0","     13.71","0","     19.43","0","      7.99","0"
"USC00185865","1986","38.4927","-76.7259","30.5","MECHANICSVILLE 5 NE, MD US","    682.1","","     682.1","0","        99","0","        74","0","         9","0","       16","","         6","0","         0","0","        94","0","         8","0","       179","0","        24","0","        12"," ","        29"," ","  -14.4","0,0129, ","   102"," ,0,0225, ","   114"," ,0,0225, ","  55.4"," ,0,0717, ","   35.0","0,0713,+","-8.3","0,1114","-8.3","0,1114","-8.3","0,1114","-8.3","0,1114","-10.0","0,1214","-1.1","0,0504","-3.3","0,0325","-7.2","0,0323","-7.2","0,0323","-8.9","0,0322","    2315.7","7","    2315.7","0","   1022.0"," ,0","      329"," ,0","     13.36","0","     19.07","0","      7.65","0"
"USC00185865","1987","38.4927","-76.7259","30.5","MECHANICSVILLE 5 NE, MD US","    690.2","","     690.2","0","        99","0","        70","0","         9","0","","","         6","0","         1","0","       104","0","         5","0","       175","0","        30","0","        13"," ","        40"," ","  -21.7","0,0128, ","","","   279"," ,0,0126,+","  68.8"," ,0,0912, ","   36.7","0,0721, ","0.0","0,1009","-2.8","0,1107","-6.1","0,1122","-6.7","0,1230","","","0.0","0,0427","-2.8","0,0401","-5.0","0,0317","-6.7","0,0306","-10.6","0,0216","    2514.9","9","    2514.9","0","   1023.3"," ,0","      934"," ,0","     13.37","0","     19.23","0","      7.52","0"
"USC00185865","1988","38.4927","-76.7259","30.5","MECHANICSVILLE 5 NE, MD US","    662.7","","     662.7","0","        95","0","        67","0","        11","0","       19","","         3","0","         1","0","       110","0","        16","0","       157","0","        40","0","         4"," ","        28"," ","  -18.3","0,0111, ","   229"," ,0,0108, ","   216"," ,0,0108, ","  47.0"," ,0,1128, ","   38.3","0,0716, ","-0.6","0,1009","-3.3","0,1027","-5.0","0,1206","-7.8","0,1210","-11.7","0,1212","-1.7","0,0420","-2.2","0,0328","-8.3","0,0322","-8.3","0,0322","-8.9","0,0222","    2531.5","5","    2531.5","0","    924.1"," ,0","      329"," ,0","     12.72","0","     18.72","0","      6.73","0"
"USC00185865","1989","38.4927","-76.7259","30.5","MECHANICSVILLE 5 NE, MD US","    631.1","","     631.1","0","       124","0","        87","0","        15","0","       31","","         8","0","         1","0","        97","0","        17","0","       173","0","        14","0","        22"," ","        43"," ","  -17.8","0,1225, ","   254"," ,0,1213, ","   140"," ,0,1208,+","  61.2"," ,0,0731, ","   34.4","0,0711, ","-2.2","0,1104","-2.2","0,1104","-10.0","0,1124","-10.0","0,1124","-10.0","0,1124","-2.2","0,0414","-2.2","0,0414","-5.0","0,0320","-6.7","0,0311","-10.0","0,0211","    2552.9","9","    2552.9","0","   1412.2"," ,0","      710"," ,0","     12.76","0","     18.16","0","      7.37","0"
"USC00185865","1990","38.4927","-76.7259","30.5","MECHANICSVILLE 5 NE, MD US","    603.9","","     603.9","0","       109","0","        71","0","        12","0","        0","","         2","0","         0","0","        80","0","         2","0","       185","0","        10","0","        25"," ","        42"," ","  -11.1","0,0226, ","     0","T,0,1228,+","    38"," ,0,0407, ","  79.0"," ,0,0529, ","   35.0","0,0705, ","-2.2","0,1027","-2.2","0,1027","-4.4","0,1119","-7.8","0,1225","","","-1.7","0,0419","-3.9","0,0413","-5.0","0,0328","-10.0","0,0308","-10.0","0,0308","    2314.3","3","    2314.3","0","   1233.6"," ,0","       63"," ,0","     14.50","0","     20.29","0","      8.71","0"
"USC00185865","1991","38.4927","-76.7259","30.5","MECHANICSVILLE 5 NE, MD US","    777.6","","     777.6","0","        92","0","        57","0","         7","0","        2","","         1","0","         0","0","        91","0","         4","0","       193","0","        30","0","        12"," ","        27"," ","  -12.2","0,0123, ","    76"," ,0,0107, ","    64"," ,0,0107, ","  66.5"," ,0,1017, ","   37.8","0,0723, ","0.0","0,1008","-4.4","0,1105","-4.4","0,1105","-7.2","0,1106","-10.6","0,1220","-1.7","0,0404","-3.3","0,0403","-5.6","0,0309","-6.7","0,0224","-8.9","0,0216","    2084.6","6","    2084.6","0","    817.1"," ,0","       64"," ,0","     14.47","0","     20.29","0","      8.66","0"
"USC00185865","1992","38.4927","-76.7259","30.5","MECHANICSVILLE 5 NE, MD US","    460.9","","     460.9","0","       123","0","        84","0","        10","0","        2","","         2","0","         0","0","        87","0","         1","0","       158","0","         9","0","        17"," ","        28"," ","  -12.8","0,0120, ","    76"," ,0,0126, ","    76"," ,0,0126, ","  80.0"," ,0,0906, ","   34.4","0,0714, ","-2.2","0,1020","-2.2","0,1020","-4.4","0,1109","-9.4","0,1225","-9.4","0,1225","-1.1","0,0405","-4.4","0,0404","-4.4","0,0404","-10.6","0,0210","-10.6","0,0210","    2373.3","3","    2373.3","0","   1230.9"," ,0","      127"," ,0","     12.79","0","     18.12","0","      7.45","0"
"USC00185865","1993","38.4927","-76.7259","30.5","MECHANICSVILLE 5 NE, MD US","    668.1","","     668.1","0","       110","0","        71","0","         7","0","       11","","         5","0","         0","0","        95","0","         7","0","       160","0","        27","0","        19"," ","        39"," ","  -17.2","0,1231, ","   203"," ,0,1229, ","   140"," ,0,1228, "," 106.9"," ,0,0806, ","   36.7","0,0710,+","0.0","0,1024","-2.2","0,1102","-5.0","0,1121","-6.7","0,1226","-17.2","0,1231","0.0","0,0428","-2.2","0,0320","-9.4","0,0319","-9.4","0,0319","-9.4","0,0319","    2501.8","8","    2501.8","0","   1127.2"," ,0","      431"," ,0","     13.05","0","     18.51","0","      7.59","0"
"USC00185865","1994","38.4927","-76.7259","30.5","MECHANICSVILLE 5 NE, MD US","    611.1","","     611.1","0","       127","0","        84","0","        14","0","       15","","         3","0","         2","0","        94","0","        14","0","       176","0","        13","0","        10"," ","        34"," ","  -20.0","0,0119, ","   127"," ,0,0101, ","   102"," ,0,0211, ","  83.3"," ,0,0922, ","   35.6","0,0615, ","0.0","0,1028","-2.2","0,1111","-4.4","0,1213","-7.2","0,1231","","","0.0","0,0423","-2.2","0,0326","-5.0","0,0317","-11.1","0,0228","-11.1","0,0228","    2628.9","9","    2628.9","0","   1332.6"," ,0","      211"," ,0","     13.22","0","     18.90","0","      7.55","0"
"USC00185865","1995","38.4927","-76.7259","30.5","MECHANICSVILLE 5 NE, MD US","    659.4","","     659.4","0","        98","0","        67","0","         8","0","","","         7","0","         0","0","        97","0","         8","0","       184","0","        25","0","        19"," ","        35"," ","  -14.4","0,0207,+","","","    76"," ,0,0129, ","  74.9"," ,0,1028, ","   35.0","0,0805,+","-2.8","0,1105","-2.8","0,1105","-5.6","0,1123","-6.7","0,1208","-8.9","0,1211","-2.8","0,0406","-2.8","0,0406","-6.1","0,0311","-6.7","0,0310","-10.6","0,0214","    2247.0","0","    2247.0","0","   1029.6"," ,0","      278"," ,0","     13.25","0","     18.79","0","      7.71","0"
"USC00185865","1996","38.4927","-76.7259","30.5","MECHANICSVILLE 5 NE, MD US","    556.5","","     556.5","0","       129","0","        94","0","        14","0","","","         9","0","         2","0","        96","0","        13","0","       164","0","         4","0","        26"," ","        35"," ","  -22.8","0,0205, ","","","   330"," ,0,0216, ","  82.0"," ,0,0713, ","   34.4","0,0520, ","-1.1","0,1103","-3.9","0,1104","-6.1","0,1113","-7.2","0,1116","-8.9","0,1220","-1.1","0,0418","-2.2","0,0408","-4.4","0,0313","-10.0","0,0311","-10.0","0,0311","    2745.6","6","    2745.6","0","   1367.2"," ,0","     1460"," ,0","     12.55","0","     17.77","0","      7.34","0"
"USC00185865","1997","38.4927","-76.7259","30.5","MECHANICSVILLE 5 NE, MD US","    502.5","","     502.5","0","       109","0","        81","0","         9","0","        5","","         4","0","         0","0","        88","0","         5","0","       164","0","        17","0","         4"," ","        27"," ","  -17.2","0,0119, ","   102"," ,0,0208, ","    89"," ,0,0208, ","  73.7"," ,0,0820, ","   35.6","0,0817,+","-2.8","0,1023","-2.8","0,1023","-4.4","0,1117","","","","","-1.1","0,0415","-2.2","0,0410","-5.6","0,0317","-8.3","0,0130","-11.1","0,0120","    2442.5","5","    2442.5","0","   1092.1"," ,0","      203"," ,0","     12.91","0","     18.47","0","      7.36","0"
"USC00185865","1998","38.4927","-76.7259","30.5","MECHANICSVILLE 5 NE, MD US","    703.0","","     703.0","0","       102","0","        71","0","        10","0","","","         0","0","         0","0","        71","0","         2","0","       181","0","        19","0","        14"," ","        35"," ","  -10.0","0,1226, ","","","    13"," ,0,1231,+","  79.0"," ,0,0128, ","   35.6","0,0722, ","-3.3","0,1105","-3.3","0,1105","-6.1","0,1215","-6.7","0,1223","-10.0","0,1226","0.0","0,0412","-3.9","0,0325","-7.8","0,0313","-7.8","0,0313","-9.4","0,0101","    2241.7","7","    2241.7","0","   1116.5"," ,0","       26"," ,0","     14.51","0","     19.95","0","      9.07","0"
"USC00185865","1999","38.4927","-76.7259","30.5","MECHANICSVILLE 5 NE, MD US","    644.4","","     644.4","0","       102","0","        73","0","         8","0","","","         2","0","         0","0","        83","0","         6","0","       175","0","        32","0","        34"," ","        36"," ","  -13.9","0,0106, ","","","   102"," ,0,0309, "," 185.9"," ,0,0916, ","   36.1","0,0731,+","-0.6","0,1104","-3.9","0,1117","-5.0","0,1118","-6.7","0,1202","-8.9","0,1225","-1.1","0,0406","-3.3","0,0323","-4.4","0,0309","-7.2","0,0308","-9.4","0,0223","    2217.5","5","    2217.5","0","   1168.6"," ,0","      153"," ,0","     13.88","0","     19.56","0","      8.20","0"
"USC00185865","2000","38.4927","-76.7259","30.5","MECHANICSVILLE 5 NE, MD US","    550.4","","     550.4","0","       110","0","        78","0","        12","0","       27","","         4","0","         0","0","        98","0","        15","0","       173","0","         9","0","        17"," ","        42"," ","  -15.6","0,1228, ","   483"," ,0,0125, ","   457"," ,0,0125, ","  81.3"," ,0,1217, ","   33.3","0,0611, ","-1.1","0,1029","-2.2","0,1106","-4.4","0,1116","-7.8","0,1124","-8.9","0,1204","0.0","0,0401","-2.8","0,0319","-7.2","0,0213","-7.2","0,0213","-8.9","0,0201","    2186.3","3","    2186.3","0","   1238.4"," ,0","      640"," ,0","     13.05","0","     18.51","0","      7.59","0"
"USC00185865","2001","38.4927","-76.7259","30.5","MECHANICSVILLE 5 NE, MD US","    548.7","","     548.7","0","        95","0","        75","0","        11","0","        4","","         1","0","         0","0","        89","0","         0","0","       177","0","         8","0","        46"," ","        29"," ","  -11.1","0,1231,+","   102"," ,0,0222, ","    89"," ,0,0222, ","  73.7"," ,0,0726, ","   33.3","0,0812,+","-1.7","0,1009","-2.8","0,1112","-4.4","0,1222","-6.7","0,1225","-11.1","0,1231","0.0","0,0426","-2.2","0,0419","-5.0","0,0329","-6.7","0,0328","-9.4","0,0105","    2618.8","8","    2618.8","0","   1089.6"," ,0","      110"," ,0","     13.49","0","     19.03","0","      7.95","0"
"USC00185865","2002","38.4927","-76.7259","30.5","MECHANICSVILLE 5 NE, MD US","    789.3","","     789.3","0","        99","0","        68","0","        13","0","       13","","         3","0","         0","0","        85","0","         3","0","       175","0","        44","0","        26"," ","        22"," ","  -12.2","0,1207, ","   127"," ,0,1206,+","   127"," ,0,1205, ","  53.8"," ,0,1011, ","   36.7","0,0814, ","0.0","0,1101","-2.8","0,1119","-6.1","0,1128","-10.6","0,1204","-10.6","0,1204","-3.9","0,0407","-3.9","0,0407","-6.1","0,0323","-10.0","0,0305","-10.0","0,0305","    2049.6","6","    2049.6","0","    996.7"," ,0","      317"," ,0","     14.23","0","     19.76","0","      8.70","0"
"USC00185865","2003","38.4927","-76.7259","30.5","MECHANICSVILLE 5 NE, MD US","    570.1","","     570.1","0","       152","0","       102","0","        16","0","       36","","        12","0","         0","0","        91","0","        11","0","       158","0","         7","0","        53"," ","        47"," ","  -15.0","0,0118, ","   279"," ,0,0217, ","   178"," ,0,0228,+","  86.6"," ,0,1106, ","   32.8","0,0707,+","-6.7","0,1024","-6.7","0,1024","-6.7","0,1024","-6.7","0,1024","","","-2.2","0,0401","-2.2","0,0401","-5.6","0,0311","-7.8","0,0304","-8.9","0,0216","    2648.9","9","    2648.9","0","   1554.2"," ,0","     1008"," ,0","     12.84","0","     17.70","0","      7.98","0"
"USC00185865","2004","38.4927","-76.7259","30.5","MECHANICSVILLE 5 NE, MD US","    568.1","","     568.1","0","       134","0","        79","0","        10","0","       11","","         1","0","         0","0","       100","0","        15","0","       173","0","         3","0","        29"," ","        41"," ","  -14.4","0,0111, ","   102"," ,0,0127,+","   107"," ,0,0126, ","  53.3"," ,0,1113, ","   32.2","0,0706,+","-1.1","0,1109","-3.3","0,1110","-4.4","0,1204","-8.3","0,1216","-12.2","0,1220","0.0","0,0417","-2.8","0,0324","-7.2","0,0323","-7.2","0,0323","-11.1","0,0202","    2448.0","0","    2448.0","0","   1116.3"," ,0","      148"," ,0","     12.99","0","     18.20","0","      7.78","0"
"USC00185865","2005","38.4927","-76.7259","30.5","MECHANICSVILLE 5 NE, MD US","    627.2","","     627.2","0","       103","0","        66","0","        14","0","       24","","         8","0","         0","0","       102","0","        12","0","       172","0","        19","0","        23"," ","        24"," ","  -14.4","0,0125, ","   152"," ,0,0225, ","   152"," ,0,0225, ","  65.8"," ,0,0810, ","   36.1","0,0728, ","0.0","0,1029","-2.8","0,1118","-5.6","0,1119","-6.7","0,1126","-10.0","0,1214","-1.7","0,0417","-2.2","0,0323","-8.3","0,0311","-8.3","0,0311","-8.9","0,0219","    2623.8","8","    2623.8","0","   1123.5"," ,0","      543"," ,0","     12.72","0","     18.34","0","      7.10","0"
"USC00185865","2006","38.4927","-76.7259","30.5","MECHANICSVILLE 5 NE, MD US","    553.9","","     553.9","0","       100","0","        61","0","        13","0","        4","","         1","0","         0","0","        94","0","         1","0","       160","0","        16","0","        22"," ","        25"," ","  -11.1","0,0219, ","   203"," ,0,0212, ","   203"," ,0,0212, "," 205.7"," ,0,0902, ","   35.0","0,0804, ","0.0","0,1014","-3.9","0,1104","-6.1","0,1205","-10.0","0,1209","-10.0","0,1209","-0.6","0,0410","-2.8","0,0324","-4.4","0,0319","-6.7","0,0228","-9.4","0,0220","    2388.7","7","    2388.7","0","   1230.6"," ,0","      211"," ,0","     13.42","0","     19.17","0","      7.68","0"
"USC00185865","2007","38.4927","-76.7259","30.5","MECHANICSVILLE 5 NE, MD US","    652.3","","     652.3","0","        91","0","        54","0","        10","0","        6","","         4","0","         0","0","       104","0","        11","0","       181","0","        25","0","        15"," ","        17"," ","  -13.3","0,0207,+","    51"," ,0,0226, ","   127"," ,0,0226, ","  70.4"," ,0,1027, ","   37.2","0,0809, ","-2.2","0,1108","-2.2","0,1108","-5.0","0,1124","-7.2","0,1206","-12.2","0,1207","-1.7","0,0412","-2.8","0,0411","-5.6","0,0319","-10.0","0,0309","-10.0","0,0309","    2538.4","4","    2538.4","0","    796.0"," ,0","      277"," ,0","     13.02","0","     18.98","0","      7.06","0"
"USC00185865","2008","38.4927","-76.7259","30.5","MECHANICSVILLE 5 NE, MD US","","","","","       111","0","        71","0","        13","0","        0","","         2","0","","","","","","","","","","","        20"," ","        26"," ","","","     0","T,0,1207,+","    51"," ,0,0221, "," 119.6"," ,0,0512, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1135.7"," ,0","       86"," ,0","","","","","",""
"USC00185865","2009","38.4927","-76.7259","30.5","MECHANICSVILLE 5 NE, MD US","    495.4","","     495.4","0","       126","0","        89","0","        17","0","       18","","         4","0","         0","0","       103","0","        12","0","       160","0","         5","0","        28"," ","        26"," ","  -16.7","0,0118,+","   406"," ,0,1220, ","   229"," ,0,0302, ","  54.6"," ,0,1113, ","   33.9","0,0427, ","0.0","0,1104","-2.2","0,1107","-5.0","0,1211","-6.7","0,1218","-8.9","0,1224","-0.6","0,0414","-3.9","0,0326","-4.4","0,0325","-7.2","0,0306","-12.2","0,0305","    2709.9","9","    2709.9","0","   1426.3"," ,0","      750"," ,0","     12.26","0","     17.63","0","      6.89","0"
"USC00185865","2010","38.4927","-76.7259","30.5","MECHANICSVILLE 5 NE, MD US","    733.7","","     733.7","0","        96","0","        70","0","         6","0","       43","","         8","0","         0","0","       113","0","        16","0","       177","0","        30","0","        15"," ","        24"," ","  -13.3","0,0208,+","   584"," ,0,0207, ","   356"," ,0,0206, ","  97.3"," ,0,0929, ","   36.7","0,0726,+","-0.6","0,1102","-2.2","0,1127","-4.4","0,1129","-7.2","0,1208","-8.9","0,1209","0.0","0,0329","-3.3","0,0309","-4.4","0,0221","-8.9","0,0216","-8.9","0,0216","    2588.1","1","    2588.1","0","   1067.0"," ,0","     1122"," ,0","     12.96","0","     18.57","0","      7.34","0"
"USC00185865","2011","38.4927","-76.7259","30.5","MECHANICSVILLE 5 NE, MD US","    669.2","","     669.2","7","       112","7","        75","7","        14","7","","","","","         0","7","       108","7","         6","7","       169","7","        19","7","        23"," ","        38"," ","  -13.9","7,0125,+","","","",""," 220.2"," ,7,0828, ","   36.1","7,0724,+","-0.6","7,1030","-2.2","7,1112","-5.0","7,1211","","","","","-0.6","K,0407","-3.3","K,0330","-4.4","K,0225","-6.7","K,0224","-10.0","K,0212","    2660.6","6","    2660.6","7","   1394.5"," ,7","","","     13.47","7","     19.08","7","      7.85","7"
"USC00185865","2012","38.4927","-76.7259","30.5","MECHANICSVILLE 5 NE, MD US","","","","","","","","","","","","","","","","","","","","","","","","","        25"," ","        14"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00185865","2013","38.4927","-76.7259","30.5","MECHANICSVILLE 5 NE, MD US","    558.8","","     558.8","7","       125","7","        79","7","        13","7","","","","","         0","7","       120","7","         7","7","       160","7","         6","7","        17"," ","        19"," ","  -12.2","7,0125, ","","","",""," 100.3"," ,7,0810, ","   33.3","7,0720,+","-0.6","7,1025","-2.2","7,1109","-4.4","7,1114","-7.8","7,1125","","","-0.6","7,0422","-3.3","7,0405","-4.4","7,0404","-7.2","7,0219","-9.4","7,0202","    2645.6","6","    2645.6","7","   1219.4"," ,7","","","     12.47","7","     17.99","7","      6.96","7"
"USC00185865","2014","38.4927","-76.7259","30.5","MECHANICSVILLE 5 NE, MD US","","","","","       128","7","        85","7","         8","7","","","","","","","","","","","","","","","        23"," ","        22"," ","","","","","","","  57.4"," ,7,0430, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1023.4"," ,7","","","","","","","",""
