"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR048001360","1944","-10.08","-39.83","580.0","SANTA ROSA, BR","        68","I","        43","I","         4","I","  57.3"," ,I,1124, ","    509.1"," ,I"
"BR048001360","1946","-10.08","-39.83","580.0","SANTA ROSA, BR","        43","I","        26","I","         0","I","  23.5"," ,I,1110, ","    202.1"," ,I"
"BR048001360","1947","-10.08","-39.83","580.0","SANTA ROSA, BR","        60","I","        45","I","         4","I","  81.6"," ,I,0309, ","    574.5"," ,I"
"BR048001360","1950","-10.08","-39.83","580.0","SANTA ROSA, BR","        27","I","        24","I","         4","I","  65.4"," ,I,0424, ","    390.6"," ,I"
"BR048001360","1951","-10.08","-39.83","580.0","SANTA ROSA, BR","        22","I","        20","I","         4","I","  64.5"," ,I,0301, ","    341.5"," ,I"
"BR048001360","1952","-10.08","-39.83","580.0","SANTA ROSA, BR","        22","I","        22","I","         3","I","  91.0"," ,I,1218, ","    360.7"," ,I"
"BR048001360","1953","-10.08","-39.83","580.0","SANTA ROSA, BR","        21","I","        13","I","         0","I","  21.2"," ,I,0315, ","    140.3"," ,I"
"BR048001360","1954","-10.08","-39.83","580.0","SANTA ROSA, BR","        34","I","        28","I","         0","I","  21.4"," ,I,0418, ","    252.7"," ,I"
"BR048001360","1955","-10.08","-39.83","580.0","SANTA ROSA, BR","        27","I","        20","I","         0","I","  18.2"," ,I,1112, ","    127.3"," ,I"
"BR048001360","1956","-10.08","-39.83","580.0","SANTA ROSA, BR","        31","I","        27","I","         2","I","  56.4"," ,I,0101, ","    298.2"," ,I"
"BR048001360","1957","-10.08","-39.83","580.0","SANTA ROSA, BR","        30","I","        26","I","         2","I","  50.3"," ,I,0111, ","    285.4"," ,I"
"BR048001360","1958","-10.08","-39.83","580.0","SANTA ROSA, BR","        20","I","        19","I","         1","I","  51.4"," ,I,0327, ","    190.0"," ,I"
"BR048001360","1959","-10.08","-39.83","580.0","SANTA ROSA, BR","        18","I","        16","I","         1","I","  36.1"," ,I,0119, ","    141.9"," ,I"
"BR048001360","1960","-10.08","-39.83","580.0","SANTA ROSA, BR","        41","I","        41","I","         1","I","  48.4"," ,I,0124, ","    459.8"," ,I"
"BR048001360","1961","-10.08","-39.83","580.0","SANTA ROSA, BR","         7","I","         6","I","         0","I","  16.0"," ,I,0316, ","     61.1"," ,I"
"BR048001360","1962","-10.08","-39.83","580.0","SANTA ROSA, BR","        29","I","        24","I","         2","I","  52.5"," ,I,1226, ","    252.4"," ,I"
"BR048001360","1963","-10.08","-39.83","580.0","SANTA ROSA, BR","        38","I","        33","I","         8","I","  75.4"," ,I,1112, ","    562.3"," ,I"
"BR048001360","1964","-10.08","-39.83","580.0","SANTA ROSA, BR","        72","I","        68","I","        16","I","  64.2"," ,I,1122, ","   1196.8"," ,I"
"BR048001360","1965","-10.08","-39.83","580.0","SANTA ROSA, BR","        35","I","        32","I","         4","I"," 135.0"," ,I,0414, ","    521.8"," ,I"
"BR048001360","1966","-10.08","-39.83","580.0","SANTA ROSA, BR","        30","I","        30","I","        11","I","  54.2"," ,I,0418, ","    605.1"," ,I"
"BR048001360","1967","-10.08","-39.83","580.0","SANTA ROSA, BR","        33","I","        32","I","         8","I","  63.4"," ,I,1214, ","    629.0"," ,I"
"BR048001360","1968","-10.08","-39.83","580.0","SANTA ROSA, BR","        42","I","        42","I","         5","I","  55.4"," ,I,0203, ","    586.6"," ,I"
"BR048001360","1969","-10.08","-39.83","580.0","SANTA ROSA, BR","        40","I","        40","I","         7","I","  65.3"," ,I,0316, ","    841.9"," ,I"
"BR048001360","1975","-10.08","-39.83","580.0","SANTA ROSA, BR","        35","I","        35","I","         3","I","  48.4"," ,I,0123, ","    478.2"," ,I"
"BR048001360","1976","-10.08","-39.83","580.0","SANTA ROSA, BR","        22","I","        22","I","         1","I","  26.4"," ,I,1002, ","    284.9"," ,I"
"BR048001360","1977","-10.08","-39.83","580.0","SANTA ROSA, BR","        18","I","        17","I","         2","I","  54.2"," ,I,1108, ","    275.1"," ,I"
"BR048001360","1981","-10.08","-39.83","580.0","SANTA ROSA, BR","        14","I","        14","I","         3","I","  47.0"," ,I,0317, ","    231.5"," ,I"
