"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038083240","1963","-5.15","-35.88","10.0","PEDRA GRANDE, BR","        29","I","        28","I","         2","I","  36.0"," ,I,1226, ","    375.1"," ,I"
"BR038083240","1964","-5.15","-35.88","10.0","PEDRA GRANDE, BR","        49","I","        46","I","        12","I","  95.2"," ,I,0705, ","   1039.8"," ,I"
"BR038083240","1965","-5.15","-35.88","10.0","PEDRA GRANDE, BR","        44","I","        33","I","        15","I","  75.8"," ,I,0619, ","    922.7"," ,I"
"BR038083240","1966","-5.15","-35.88","10.0","PEDRA GRANDE, BR","        35","I","        27","I","         1","I","  30.2"," ,I,0529, ","    292.4"," ,I"
"BR038083240","1967","-5.15","-35.88","10.0","PEDRA GRANDE, BR","        71","I","        53","I","         9","I","  81.8"," ,I,0619, ","    956.7"," ,I"
"BR038083240","1968","-5.15","-35.88","10.0","PEDRA GRANDE, BR","        45","I","        39","I","         6","I","  77.0"," ,I,0507, ","    611.3"," ,I"
"BR038083240","1969","-5.15","-35.88","10.0","PEDRA GRANDE, BR","        39","I","        31","I","         6","I","  48.0"," ,I,0620, ","    474.6"," ,I"
"BR038083240","1970","-5.15","-35.88","10.0","PEDRA GRANDE, BR","        37","I","        30","I","         4","I","  92.5"," ,I,0310, ","    370.7"," ,I"
"BR038083240","1971","-5.15","-35.88","10.0","PEDRA GRANDE, BR","        59","I","        50","I","         7","I","  73.3"," ,I,0802, ","    767.0"," ,I"
"BR038083240","1972","-5.15","-35.88","10.0","PEDRA GRANDE, BR","        38","I","        23","I","         5","I"," 132.3"," ,I,0304, ","    514.9"," ,I"
"BR038083240","1973","-5.15","-35.88","10.0","PEDRA GRANDE, BR","        82","I","        64","I","         5","I","  60.9"," ,I,0322, ","    781.0"," ,I"
"BR038083240","1974","-5.15","-35.88","10.0","PEDRA GRANDE, BR","        74","I","        64","I","        14","I","  88.9"," ,I,0118, ","   1297.0"," ,I"
"BR038083240","1975","-5.15","-35.88","10.0","PEDRA GRANDE, BR","        33","I","        27","I","         7","I","  69.1"," ,I,0629, ","    590.2"," ,I"
