"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0021E04S","1981","44.59","-121.97","789.4","MARION FORKS, OR US","","","","","       140","T","       140","T","        28","T","","","","","","","","","","","","","","","",""," 106.7"," ,T,1205, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2207.7"," ,T","","","","","",""
"USS0021E04S","1982","44.59","-121.97","789.4","MARION FORKS, OR US","","","","","       153","T","       153","T","        29","T","","","","","","","","","","","","","","","","","  71.1"," ,T,0218,+","","","","","","","","","","","","","","","","","","","","","","","","","","","   2338.5"," ,T","","","","","",""
"USS0021E04S","1983","44.59","-121.97","789.4","MARION FORKS, OR US","","","","","       156","T","       156","T","        39","T","","","","","","","","","","","","","","","","","  83.8"," ,T,0329, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2496.4"," ,T","","","","","",""
"USS0021E04S","1984","44.59","-121.97","789.4","MARION FORKS, OR US","","","","","       184","T","       184","T","        33","T","","","","","","","","","","","","","","","",""," 114.3"," ,T,1102,+","","","","","","","","","","","","","","","","","","","","","","","","","","","   2578.9"," ,T","","","","","",""
"USS0021E04S","1985","44.59","-121.97","789.4","MARION FORKS, OR US","","","","","       113","T","       113","T","        19","T","","","","","","","","","","","","","","","","","  55.9"," ,T,1022, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1467.0"," ,T","","","","","",""
"USS0021E04S","1986","44.59","-121.97","789.4","MARION FORKS, OR US","","","","","       163","T","       163","T","        27","T","","","","","","","         8","T","        89","T","        16","T","","","",""," 104.1"," ,T,0222, ","   35.9","T,0530, ","","","","","","","","","","","","","","","","","","","","","","","","","   2274.9"," ,T","","","     13.59","T","",""
"USS0021E04S","1987","44.59","-121.97","789.4","MARION FORKS, OR US","","","","","       125","T","       125","T","        22","T","","","","","","","        24","T","       112","T","        11","T","","","",""," 121.9"," ,T,1209, ","   35.6","T,0831, ","","","","","","","","","","","","","","","","","","","","","","","","","   1703.2"," ,T","","","     14.64","T","",""
"USS0021E04S","1988","44.59","-121.97","789.4","MARION FORKS, OR US","","","","","       153","T","       153","T","        27","T","","","","","","","","","","","","","","","","","  88.9"," ,T,1102, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2167.5"," ,T","","","","","",""
"USS0021E04S","1989","44.59","-121.97","789.4","MARION FORKS, OR US","","","","","       145","T","       145","T","        16","T","","","","","","","","","","","","","","","","","  86.4"," ,T,0109, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1591.1"," ,T","","","","","",""
"USS0021E04S","1990","44.59","-121.97","789.4","MARION FORKS, OR US","","","","","       162","T","       162","T","        27","T","","","","","","","","","","","","","","","","","  81.3"," ,T,0427, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2073.2"," ,T","","","","","",""
