"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00028615","1960","55.183","53.8","126.0","BAKALY, RS","       107","I","        31","I","         2","I","  45.5"," ,I,0810, ","    400.8"," ,I"
"RSM00028615","1961","55.183","53.8","126.0","BAKALY, RS","       129","I","        48","I","         1","I","  31.9"," ,I,0528, ","    405.7"," ,I"
"RSM00028615","1962","55.183","53.8","126.0","BAKALY, RS","       121","I","        50","I","         2","I","  68.5"," ,I,0712, ","    492.8"," ,I"
"RSM00028615","1963","55.183","53.8","126.0","BAKALY, RS","       129","I","        56","I","         1","I","  39.7"," ,I,0704, ","    427.9"," ,I"
"RSM00028615","1964","55.183","53.8","126.0","BAKALY, RS","       132","I","        61","I","         1","I","  30.6"," ,I,0728, ","    481.2"," ,I"
"RSM00028615","1965","55.183","53.8","126.0","BAKALY, RS","       128","I","        54","I","         0","I","  17.6"," ,I,0809, ","    402.0"," ,I"
"RSM00028615","1966","55.183","53.8","126.0","BAKALY, RS","       144","I","        60","I","         2","I","  50.2"," ,I,0720, ","    562.7"," ,I"
"RSM00028615","1967","55.183","53.8","126.0","BAKALY, RS","       116","I","        52","I","         0","I","  20.9"," ,I,0708, ","    366.7"," ,I"
"RSM00028615","1968","55.183","53.8","126.0","BAKALY, RS","       149","I","        72","I","         2","I","  30.3"," ,I,0709, ","    584.5"," ,I"
"RSM00028615","1969","55.183","53.8","126.0","BAKALY, RS","       136","I","        58","I","         4","I","  75.9"," ,I,0725, ","    558.7"," ,I"
"RSM00028615","1970","55.183","53.8","126.0","BAKALY, RS","       124","I","        60","I","         2","I","  58.0"," ,I,0728, ","    524.0"," ,I"
"RSM00028615","1972","55.183","53.8","126.0","BAKALY, RS","       130","I","        51","I","         0","I","  12.9"," ,I,0930, ","    367.2"," ,I"
"RSM00028615","1974","55.183","53.8","126.0","BAKALY, RS","       122","I","        34","I","         0","I","  24.5"," ,I,0728, ","    324.5"," ,I"
"RSM00028615","1975","55.183","53.8","126.0","BAKALY, RS","       122","I","        28","I","         0","I","  13.6"," ,I,0602, ","    262.9"," ,I"
"RSM00028615","1976","55.183","53.8","126.0","BAKALY, RS","       137","I","        49","I","         1","I","  34.1"," ,I,0621, ","    425.1"," ,I"
"RSM00028615","1978","55.183","53.8","126.0","BAKALY, RS","       161","I","        72","I","         1","I","  54.5"," ,I,0625, ","    584.4"," ,I"
"RSM00028615","1979","55.183","53.8","126.0","BAKALY, RS","       137","I","        47","I","         1","I","  34.0"," ,I,0727, ","    426.4"," ,I"
"RSM00028615","1980","55.183","53.8","126.0","BAKALY, RS","       148","I","        50","I","         2","I","  32.3"," ,I,0707, ","    429.0"," ,I"
"RSM00028615","1981","55.183","53.8","126.0","BAKALY, RS","       122","I","        53","I","         1","I","  25.5"," ,I,0716, ","    390.1"," ,I"
"RSM00028615","1982","55.183","53.8","126.0","BAKALY, RS","       137","I","        45","I","         3","I","  30.6"," ,I,0814, ","    422.6"," ,I"
"RSM00028615","1983","55.183","53.8","126.0","BAKALY, RS","       166","I","        71","I","         0","I","  23.0"," ,I,0708, ","    548.2"," ,I"
"RSM00028615","1984","55.183","53.8","126.0","BAKALY, RS","       132","I","        57","I","         5","I","  50.9"," ,I,0723, ","    616.6"," ,I"
"RSM00028615","1985","55.183","53.8","126.0","BAKALY, RS","       154","I","        59","I","         1","I","  31.9"," ,I,0611, ","    460.7"," ,I"
"RSM00028615","1986","55.183","53.8","126.0","BAKALY, RS","       144","I","        56","I","         0","I","  21.6"," ,I,0920, ","    449.5"," ,I"
"RSM00028615","1988","55.183","53.8","126.0","BAKALY, RS","       130","I","        40","I","         1","I","  40.4"," ,I,0813, ","    390.3"," ,I"
"RSM00028615","1989","55.183","53.8","126.0","BAKALY, RS","       148","I","        49","I","         1","I","  34.6"," ,I,0801, ","    417.4"," ,I"
"RSM00028615","1990","55.183","53.8","126.0","BAKALY, RS","       174","I","        74","I","         0","I","  23.3"," ,I,0622, ","    596.8"," ,I"
"RSM00028615","1991","55.183","53.8","126.0","BAKALY, RS","       125","I","        48","I","         0","I","  17.8"," ,I,0813, ","    323.6"," ,I"
"RSM00028615","1992","55.183","53.8","126.0","BAKALY, RS","       124","I","        46","I","         0","I","  17.8"," ,I,0725, ","    344.2"," ,I"
"RSM00028615","1994","55.183","53.8","126.0","BAKALY, RS","       142","I","        47","I","         1","I","  32.3"," ,I,0727, ","    440.6"," ,I"
"RSM00028615","1995","55.183","53.8","126.0","BAKALY, RS","       121","I","        51","I","         0","I","  14.2"," ,I,0622, ","    337.3"," ,I"
