"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139904","1949","62.82","16.68","90.0","JARKVISSLE, SW","        85","E","        63","E","         0","E","  22.0"," ,E,0801, ","    443.6"," ,E"
"SWE00139904","1950","62.82","16.68","90.0","JARKVISSLE, SW","       109","E","        72","E","         1","E","  35.0"," ,E,0727, ","    581.0"," ,E"
"SWE00139904","1951","62.82","16.68","90.0","JARKVISSLE, SW","        84","E","        61","E","         0","E","  23.5"," ,E,0810, ","    466.0"," ,E"
"SWE00139904","1952","62.82","16.68","90.0","JARKVISSLE, SW","        98","E","        65","E","         0","E","  20.0"," ,E,1010,+","    510.0"," ,E"
"SWE00139904","1953","62.82","16.68","90.0","JARKVISSLE, SW","        78","E","        57","E","         3","E","  38.0"," ,E,0613, ","    460.5"," ,E"
"SWE00139904","1954","62.82","16.68","90.0","JARKVISSLE, SW","       111","E","        83","E","         1","E","  32.0"," ,E,0811, ","    616.5"," ,E"
"SWE00139904","1955","62.82","16.68","90.0","JARKVISSLE, SW","        95","E","        62","E","         1","E","  37.5"," ,E,0806, ","    488.4"," ,E"
"SWE00139904","1956","62.82","16.68","90.0","JARKVISSLE, SW","        91","E","        62","E","         0","E","  23.0"," ,E,0928, ","    472.3"," ,E"
"SWE00139904","1957","62.82","16.68","90.0","JARKVISSLE, SW","       112","E","        74","E","         2","E","  27.7"," ,E,0723, ","    583.9"," ,E"
"SWE00139904","1958","62.82","16.68","90.0","JARKVISSLE, SW","        94","E","        59","E","         0","E","  21.5"," ,E,0802, ","    413.9"," ,E"
"SWE00139904","1959","62.82","16.68","90.0","JARKVISSLE, SW","       100","E","        68","E","         1","E","  28.0"," ,E,0615, ","    492.8"," ,E"
"SWE00139904","1960","62.82","16.68","90.0","JARKVISSLE, SW","       123","E","        85","E","         0","E","  22.0"," ,E,0815, ","    638.8"," ,E"
"SWE00139904","1961","62.82","16.68","90.0","JARKVISSLE, SW","       111","E","        68","E","         4","E","  51.0"," ,E,0604, ","    688.0"," ,E"
"SWE00139904","1962","62.82","16.68","90.0","JARKVISSLE, SW","       107","E","        63","E","         2","E","  30.8"," ,E,0627, ","    509.0"," ,E"
"SWE00139904","1963","62.82","16.68","90.0","JARKVISSLE, SW","        94","E","        57","E","         0","E","  25.0"," ,E,1218, ","    428.4"," ,E"
"SWE00139904","1964","62.82","16.68","90.0","JARKVISSLE, SW","       101","E","        64","E","         3","E","  35.5"," ,E,0820, ","    488.7"," ,E"
"SWE00139904","1965","62.82","16.68","90.0","JARKVISSLE, SW","       103","E","        67","E","         0","E","  19.5"," ,E,0713, ","    504.6"," ,E"
"SWE00139904","1966","62.82","16.68","90.0","JARKVISSLE, SW","        97","E","        72","E","         0","E","  23.5"," ,E,0705, ","    632.1"," ,E"
