"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007012","1956","15.1167","-92.2833","620.0","FINCA ARGOVIA, MX","","","","","       184","m","       155","m","        55","m","","","","","","","","","","","",""," 169.9"," ,m,0920, ","","","","","","","   3932.6"," ,m","","","","","",""
"MXN00007012","1957","15.1167","-92.2833","620.0","FINCA ARGOVIA, MX","","","","","       189","m","       151","m","        45","m","","","","","","","","","","","","","  97.8"," ,m,0923, ","","","","","","","   3095.5"," ,m","","","","","",""
"MXN00007012","1958","15.1167","-92.2833","620.0","FINCA ARGOVIA, MX","","","","","       180","m","       160","m","        65","m","","","","","","","","","","","",""," 111.0"," ,m,0605, ","","","","","","","   4120.0"," ,m","","","","","",""
"MXN00007012","1959","15.1167","-92.2833","620.0","FINCA ARGOVIA, MX","","","","","       184","m","       168","m","        56","m","","","","","","","","","","","",""," 129.8"," ,m,1016,+","","","","","","","   4300.0"," ,m","","","","","",""
"MXN00007012","1960","15.1167","-92.2833","620.0","FINCA ARGOVIA, MX","","","","","       187","m","       164","m","        62","m","","","","","","","","","","","",""," 109.0"," ,m,1101, ","","","","","","","   4314.9"," ,m","","","","","",""
"MXN00007012","1961","15.1167","-92.2833","620.0","FINCA ARGOVIA, MX","","","","","       187","m","       154","m","        52","m","","","","","","","","","","","",""," 160.8"," ,m,0906, ","","","","","","","   3839.2"," ,m","","","","","",""
"MXN00007012","1962","15.1167","-92.2833","620.0","FINCA ARGOVIA, MX","","","","","       190","m","       155","m","        43","m","","","","","","","","","","","",""," 140.0"," ,m,0829, ","","","","","","","   3672.0"," ,m","","","","","",""
"MXN00007012","1963","15.1167","-92.2833","620.0","FINCA ARGOVIA, MX","","","","","       206","m","       182","m","        55","m","","","","","","","","","","","",""," 184.9"," ,m,0925, ","","","","","","","   4412.9"," ,m","","","","","",""
"MXN00007012","1964","15.1167","-92.2833","620.0","FINCA ARGOVIA, MX","","","","","       208","m","       185","m","        57","m","","","","","","","","","","","",""," 126.0"," ,m,0607, ","","","","","","","   4118.9"," ,m","","","","","",""
"MXN00007012","1965","15.1167","-92.2833","620.0","FINCA ARGOVIA, MX","","","","","       202","m","       166","m","        54","m","","","","","","","","","","","",""," 181.9"," ,m,0930, ","","","","","","","   4189.5"," ,m","","","","","",""
"MXN00007012","1966","15.1167","-92.2833","620.0","FINCA ARGOVIA, MX","","","","","       202","m","       179","m","        56","m","","","","","","","","","","","","","  99.8"," ,m,0927, ","","","","","","","   3979.1"," ,m","","","","","",""
"MXN00007012","1967","15.1167","-92.2833","620.0","FINCA ARGOVIA, MX","","","","","       205","m","       178","m","        54","m","","","","","","","","","","","",""," 100.8"," ,m,0930,+","","","","","","","   3880.2"," ,m","","","","","",""
"MXN00007012","1968","15.1167","-92.2833","620.0","FINCA ARGOVIA, MX","","","","","       197","m","       180","m","        68","m","","","","","","","","","","","",""," 164.8"," ,m,0906, ","","","","","","","   4800.5"," ,m","","","","","",""
"MXN00007012","1970","15.1167","-92.2833","620.0","FINCA ARGOVIA, MX","","","","","       188","m","       163","m","        60","m","","","","","","","","","","","",""," 125.0"," ,m,1002, ","","","","","","","   4269.5"," ,m","","","","","",""
"MXN00007012","1971","15.1167","-92.2833","620.0","FINCA ARGOVIA, MX","","","","","       213","m","       184","m","        55","m","","","","","","","","","","","",""," 112.8"," ,m,0828, ","","","","","","","   3986.6"," ,m","","","","","",""
"MXN00007012","1972","15.1167","-92.2833","620.0","FINCA ARGOVIA, MX","","","","","       218","m","       179","m","        54","m","","","","","","","","","","","","","  90.9"," ,m,0904, ","","","","","","","   3550.6"," ,m","","","","","",""
"MXN00007012","1974","15.1167","-92.2833","620.0","FINCA ARGOVIA, MX","","","","","       214","m","       179","m","        52","m","","","","","","","","","","","",""," 197.9"," ,m,0919, ","","","","","","","   3917.9"," ,m","","","","","",""
"MXN00007012","1975","15.1167","-92.2833","620.0","FINCA ARGOVIA, MX","","","","","       220","m","       186","m","        65","m","","","","","","","","","","","",""," 106.9"," ,m,0827, ","","","","","","","   4447.7"," ,m","","","","","",""
"MXN00007012","1976","15.1167","-92.2833","620.0","FINCA ARGOVIA, MX","","","","","       209","m","       165","m","        53","m","","","","","","","","","","","",""," 141.0"," ,m,1015, ","","","","","","","   3742.1"," ,m","","","","","",""
"MXN00007012","1977","15.1167","-92.2833","620.0","FINCA ARGOVIA, MX","","","","","       199","m","       173","m","        57","m","","","","","","","","","","","","","  95.0"," ,m,0602, ","","","","","","","   3815.9"," ,m","","","","","",""
"MXN00007012","1979","15.1167","-92.2833","620.0","FINCA ARGOVIA, MX","","","","","       197","m","       165","m","        60","m","","","","","","","","","","","",""," 115.8"," ,m,0601, ","","","","","","","   4347.9"," ,m","","","","","",""
"MXN00007012","1980","15.1167","-92.2833","620.0","FINCA ARGOVIA, MX","","","","","       197","m","       159","m","        55","m","","","","","","","","","","","",""," 114.8"," ,m,0411, ","","","","","","","   3810.6"," ,m","","","","","",""
"MXN00007012","1981","15.1167","-92.2833","620.0","FINCA ARGOVIA, MX","","","","","       210","m","       180","m","        70","m","","","","","","","","","","","","","  88.9"," ,m,1007, ","","","","","","","   4634.9"," ,m","","","","","",""
"MXN00007012","1983","15.1167","-92.2833","620.0","FINCA ARGOVIA, MX","","","","","       179","m","       157","m","        51","m","","","","","","","","","","","",""," 118.9"," ,m,0611, ","","","","","","","   3998.1"," ,m","","","","","",""
"MXN00007012","1984","15.1167","-92.2833","620.0","FINCA ARGOVIA, MX","","","","","       189","m","       157","m","        54","m","","","","","","","","","","","",""," 111.0"," ,m,0606, ","","","","","","","   3849.1"," ,m","","","","","",""
"MXN00007012","1985","15.1167","-92.2833","620.0","FINCA ARGOVIA, MX","","","","","       207","m","       181","m","        65","m","","","","","","","","","","","",""," 135.9"," ,m,0823, ","","","","","","","   4608.8"," ,m","","","","","",""
"MXN00007012","1986","15.1167","-92.2833","620.0","FINCA ARGOVIA, MX","","","","","       196","m","       171","m","        46","m","","","","","","","","","","","",""," 128.8"," ,m,0529, ","","","","","","","   3548.5"," ,m","","","","","",""
"MXN00007012","1987","15.1167","-92.2833","620.0","FINCA ARGOVIA, MX","","","","","       171","m","       141","m","        45","m","","","","","","","","","","","",""," 130.8"," ,m,0610, ","","","","","","","   3439.0"," ,m","","","","","",""
"MXN00007012","1988","15.1167","-92.2833","620.0","FINCA ARGOVIA, MX","","","","","       192","m","       163","m","        57","m","","","","","","","","","","","",""," 164.8"," ,m,0902, ","","","","","","","   4428.0"," ,m","","","","","",""
"MXN00007012","1989","15.1167","-92.2833","620.0","FINCA ARGOVIA, MX","","","","","       205","m","       174","m","        58","m","","","","","","","","","","","",""," 113.8"," ,m,0814, ","","","","","","","   4212.8"," ,m","","","","","",""
"MXN00007012","1990","15.1167","-92.2833","620.0","FINCA ARGOVIA, MX","","","","","       216","m","       182","m","        61","m","","","","","","","","","","","",""," 118.9"," ,m,0924, ","","","","","","","   4437.4"," ,m","","","","","",""
"MXN00007012","1991","15.1167","-92.2833","620.0","FINCA ARGOVIA, MX","","","","","       182","m","       155","m","        44","m","","","","","","","","","","","","","  95.0"," ,m,0522, ","","","","","","","   3233.8"," ,m","","","","","",""
"MXN00007012","1992","15.1167","-92.2833","620.0","FINCA ARGOVIA, MX","","","","","       200","m","       181","m","        57","m","","","","","","","","","","","",""," 125.0"," ,m,0604, ","","","","","","","   4168.5"," ,m","","","","","",""
"MXN00007012","1993","15.1167","-92.2833","620.0","FINCA ARGOVIA, MX","","","","","       195","m","       169","m","        55","m","","","","","","","","","","","",""," 122.9"," ,m,0918, ","","","","","","","   3933.7"," ,m","","","","","",""
"MXN00007012","1994","15.1167","-92.2833","620.0","FINCA ARGOVIA, MX","","","","","       199","m","       177","m","        60","m","","","","","","","","","","","",""," 116.8"," ,m,1011, ","","","","","","","   4307.4"," ,m","","","","","",""
"MXN00007012","1995","15.1167","-92.2833","620.0","FINCA ARGOVIA, MX","","","","","       236","m","       210","m","        78","m","","","","","","","","","","","",""," 188.0"," ,m,0806, ","","","","","","","   5862.9"," ,m","","","","","",""
"MXN00007012","1996","15.1167","-92.2833","620.0","FINCA ARGOVIA, MX","","","","","       209","m","       189","m","        65","m","","","","","","","","","","","",""," 182.9"," ,m,0809, ","","","","","","","   4871.9"," ,m","","","","","",""
"MXN00007012","1997","15.1167","-92.2833","620.0","FINCA ARGOVIA, MX","","","","","       212","m","       177","m","        56","m","","","","","","","","","","","",""," 124.0"," ,m,0930, ","","","","","","","   3848.2"," ,m","","","","","",""
"MXN00007012","1998","15.1167","-92.2833","620.0","FINCA ARGOVIA, MX","","","","","       173","m","       148","m","        49","m","","","","","","","","","","","",""," 177.3"," ,m,0908, ","","","","","","","   3876.7"," ,m","","","","","",""
"MXN00007012","2000","15.1167","-92.2833","620.0","FINCA ARGOVIA, MX","","","","","       190","m","       165","m","        72","m","","","","","","","","","","","",""," 160.8"," ,m,0512, ","","","","","","","   4694.9"," ,m","","","","","",""
"MXN00007012","2001","15.1167","-92.2833","620.0","FINCA ARGOVIA, MX","","","","","       188","m","       156","m","        52","m","","","","","","","","","","","",""," 124.0"," ,m,0526, ","","","","","","","   3650.2"," ,m","","","","","",""
"MXN00007012","2002","15.1167","-92.2833","620.0","FINCA ARGOVIA, MX","","","","","       199","m","       164","m","        60","m","","","","","","","","","","","",""," 114.8"," ,m,0918, ","","","","","","","   3937.4"," ,m","","","","","",""
"MXN00007012","2003","15.1167","-92.2833","620.0","FINCA ARGOVIA, MX","","","","","       189","m","       161","m","        59","m","","","","","","","","","","","",""," 168.9"," ,m,0927, ","","","","","","","   4311.2"," ,m","","","","","",""
"MXN00007012","2004","15.1167","-92.2833","620.0","FINCA ARGOVIA, MX","","","","","       193","m","       172","m","        72","m","","","","","","","","","","","",""," 120.9"," ,m,1012, ","","","","","","","   4535.9"," ,m","","","","","",""
"MXN00007012","2005","15.1167","-92.2833","620.0","FINCA ARGOVIA, MX","","","","","       182","m","       158","m","        63","m","","","","","","","","","","","",""," 259.8"," ,m,0612, ","","","","","","","   4915.0"," ,m","","","","","",""
"MXN00007012","2006","15.1167","-92.2833","620.0","FINCA ARGOVIA, MX","","","","","       203","m","       174","m","        61","m","","","","","","","","","","","",""," 117.9"," ,m,1016, ","","","","","","","   4268.0"," ,m","","","","","",""
"MXN00007012","2007","15.1167","-92.2833","620.0","FINCA ARGOVIA, MX","   1432.9","","    1432.9","m","       211","m","       172","m","        70","m","         0","m","         0","m","         0","m","       350","m","        64","m","   12.8","m,0306,+"," 257.6"," ,m,0605, ","   39.4","m,1119, ","","","","","   5449.8"," ,m","     22.40","m","     28.95","m","     15.85","m"
"MXN00007012","2008","15.1167","-92.2833","620.0","FINCA ARGOVIA, MX","","","","","       211","m","       167","m","        69","m","","","","","","","","","","","",""," 114.3"," ,m,0819, ","","","","","","","   4757.0"," ,m","","","","","",""
"MXN00007012","2009","15.1167","-92.2833","620.0","FINCA ARGOVIA, MX","    872.1","","     872.1","m","       199","m","       164","m","        59","m","         0","m","         0","m","         0","m","       319","m","        10","m","   10.6","m,1226,+"," 105.4"," ,m,0528, ","   33.9","m,1021,+","","","","","   3983.5"," ,m","     20.64","m","     25.65","m","     15.62","m"
"MXN00007012","2010","15.1167","-92.2833","620.0","FINCA ARGOVIA, MX","    703.0","","     703.0","m","","","","","","","         0","m","         0","m","         0","m","       327","m","         7","m","   10.6","m,1218, ","","","   33.3","m,0409, ","      22.8","8","      22.8","m","","","     20.23","m","     24.31","m","     16.16","m"
"MXN00007012","2011","15.1167","-92.2833","620.0","FINCA ARGOVIA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      11.4","4","      11.4"," ","","","","","","","",""
