"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00077045","1917","-35.5","143.7",,"TRESCO, AS","        75","a","        42","a","         4","a","  36.3"," ,a,0222, ","    514.4"," ,a"
"ASN00077045","1918","-35.5","143.7",,"TRESCO, AS","        55","a","        36","a","         3","a","  49.5"," ,a,0219, ","    373.5"," ,a"
"ASN00077045","1919","-35.5","143.7",,"TRESCO, AS","        59","a","        31","a","         2","a","  49.5"," ,a,0218, ","    351.4"," ,a"
"ASN00077045","1920","-35.5","143.7",,"TRESCO, AS","        67","a","        35","a","         2","a","  33.0"," ,a,1023, ","    337.4"," ,a"
"ASN00077045","1921","-35.5","143.7",,"TRESCO, AS","        62","a","        42","a","         1","a","  30.5"," ,a,0910, ","    401.7"," ,a"
"ASN00077045","1922","-35.5","143.7",,"TRESCO, AS","        51","a","        24","a","         0","a","  13.2"," ,a,0819, ","    192.9"," ,a"
"ASN00077045","1923","-35.5","143.7",,"TRESCO, AS","        88","a","        44","a","         2","a","  41.4"," ,a,0604, ","    371.3"," ,a"
"ASN00077045","1924","-35.5","143.7",,"TRESCO, AS","        74","a","        33","a","         0","a","  22.6"," ,a,0826, ","    318.3"," ,a"
"ASN00077045","1925","-35.5","143.7",,"TRESCO, AS","        72","a","        28","a","         1","a","  26.2"," ,a,0208, ","    258.2"," ,a"
"ASN00077045","1926","-35.5","143.7",,"TRESCO, AS","        89","a","        28","a","         2","a","  58.7"," ,a,0321, ","    318.0"," ,a"
"ASN00077045","1927","-35.5","143.7",,"TRESCO, AS","        65","a","        23","a","         0","a","  12.4"," ,a,1102, ","    180.5"," ,a"
"ASN00077045","1928","-35.5","143.7",,"TRESCO, AS","        76","a","        37","a","         2","a","  58.4"," ,a,0118, ","    385.9"," ,a"
"ASN00077045","1929","-35.5","143.7",,"TRESCO, AS","        72","a","        27","a","         2","a","  44.7"," ,a,0324, ","    292.0"," ,a"
"ASN00077045","1930","-35.5","143.7",,"TRESCO, AS","        82","a","        41","a","         1","a","  32.8"," ,a,1207, ","    358.3"," ,a"
"ASN00077045","1931","-35.5","143.7",,"TRESCO, AS","        79","a","        39","a","         1","a","  37.3"," ,a,0414, ","    384.8"," ,a"
"ASN00077045","1932","-35.5","143.7",,"TRESCO, AS","        76","a","        35","a","         1","a","  37.6"," ,a,0209, ","    380.8"," ,a"
"ASN00077045","1933","-35.5","143.7",,"TRESCO, AS","        71","a","        31","a","         4","a","  41.1"," ,a,1205, ","    372.1"," ,a"
"ASN00077045","1934","-35.5","143.7",,"TRESCO, AS","        73","a","        39","a","         2","a","  38.6"," ,a,1024, ","    332.4"," ,a"
"ASN00077045","1935","-35.5","143.7",,"TRESCO, AS","        73","a","        28","a","         0","a","  19.3"," ,a,1225, ","    273.4"," ,a"
"ASN00077045","1936","-35.5","143.7",,"TRESCO, AS","        71","a","        35","a","         2","a","  35.6"," ,a,0531, ","    335.8"," ,a"
"ASN00077045","1937","-35.5","143.7",,"TRESCO, AS","        64","a","        30","a","         1","a","  47.0"," ,a,1010, ","    266.4"," ,a"
"ASN00077045","1938","-35.5","143.7",,"TRESCO, AS","        50","a","        21","a","         0","a","  16.3"," ,a,0115, ","    178.7"," ,a"
"ASN00077045","1939","-35.5","143.7",,"TRESCO, AS","        83","a","        37","a","         3","a","  72.6"," ,a,0226, ","    430.2"," ,a"
"ASN00077045","1940","-35.5","143.7",,"TRESCO, AS","        38","a","        16","a","         0","a","  23.4"," ,a,0106, ","    159.5"," ,a"
"ASN00077045","1941","-35.5","143.7",,"TRESCO, AS","        54","a","        27","a","         1","a","  39.4"," ,a,0104, ","    244.3"," ,a"
"ASN00077045","1942","-35.5","143.7",,"TRESCO, AS","        64","a","        34","a","         0","a","  22.1"," ,a,0613, ","    291.2"," ,a"
"ASN00077045","1943","-35.5","143.7",,"TRESCO, AS","        45","a","        20","a","         0","a","  19.3"," ,a,1010, ","    128.3"," ,a"
