"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128794","1937","50.8544","7.9975","263.0","SIEGEN KLARANLAGE, GM","     51.0","","      51.0","E","       182","E","       103","E","         2","E","       33","","         0","E","        86","E","        11","E","        77","E","         3","E","  -10.5","E,1221, ","   150"," ,E,1212, ","  37.9"," ,E,0106, ","   33.4","E,0611, ","-0.1","E,1020","-3.0","E,1117","-9.0","E,1207","-9.0","E,1207","-9.0","E,1207","-0.2","E,0509","-4.8","E,0330","-4.8","E,0330","-7.6","E,0214","-9.0","E,0129","","","","","    909.9"," ,E","      8.58","E","     12.80","E","      4.36","E"
"GME00128794","1938","50.8544","7.9975","263.0","SIEGEN KLARANLAGE, GM","     50.8","","      50.8","E","       164","E","       108","E","         3","E","       26","","         1","E","        84","E","        19","E","        63","E","         1","E","  -20.1","E,1223, ","   260"," ,E,1231, ","  39.5"," ,E,0113, ","   32.4","E,0804, ","-0.1","E,1021","-4.6","E,1025","-4.6","E,1025","-10.2","E,1217","-10.2","E,1217","-1.1","E,0511","-4.2","E,0509","-5.7","E,0422","-7.5","E,0225","-16.8","E,0105","    3666.7","7","    3666.7","E","   1022.3"," ,E","      8.50","E","     12.83","E","      4.18","E"
"GME00128794","1939","50.8544","7.9975","263.0","SIEGEN KLARANLAGE, GM","     34.0","","      34.0","E","       185","E","       108","E","         4","E","       23","","         1","E","        93","E","        16","E","        63","E","         0","E","  -17.9","E,1230, ","   280"," ,E,0101, ","  50.2"," ,E,1126, ","   29.9","E,0607, ","-0.6","E,0925","-6.7","E,1122","-6.7","E,1122","-6.7","E,1122","-9.4","E,1220","-0.5","E,0504","-4.1","E,0330","-6.3","E,0320","-11.6","E,0319","-11.6","E,0319","    3638.5","5","    3638.5","E","   1055.7"," ,E","      8.19","E","     12.30","E","      4.09","E"
"GME00128794","1940","50.8544","7.9975","263.0","SIEGEN KLARANLAGE, GM","      1.9","","       1.9","E","       166","E","       103","E","         5","E","       72","","         9","E","       121","E","        56","E","        53","E","         0","E","  -25.0","E,0122, ","   270"," ,E,0221,+","  63.3"," ,E,1103, ","   27.7","E,0805, ","-0.8","E,0930","-2.9","E,1027","-5.9","E,1030","-9.4","E,1201","-9.4","E,1201","0.0","E,0513","-3.1","E,0414","-7.5","E,0309","-7.5","E,0309","-13.6","E,0220","    4135.3","3","    4135.3","E","   1056.6"," ,E","      6.59","E","     11.02","E","      2.16","E"
"GME00128794","1941","50.8544","7.9975","263.0","SIEGEN KLARANLAGE, GM","     50.5","","      50.5","E","       175","E","       111","E","         5","E","       29","","         1","E","       116","E","        31","E","        56","E","         1","E","  -19.0","E,1229, ","   200"," ,E,0119, ","  27.9"," ,E,0610,+","   32.3","E,0712, ","-0.6","E,0916","-2.6","E,1103","-6.9","E,1115","-6.9","E,1115","-8.9","E,1202","-0.4","E,0518","-3.4","E,0517","-4.9","E,0508","-8.9","E,0319","-8.9","E,0319","    4218.4","4","    4218.4","E","   1014.7"," ,E","      7.27","E","     11.41","E","      3.13","E"
"GME00128794","1942","50.8544","7.9975","263.0","SIEGEN KLARANLAGE, GM","     29.2","","      29.2","E","       146","E","        86","E","         3","E","       58","","         7","E","       111","E","        44","E","        59","E","         0","E","  -28.3","E,0127, ","   470"," ,E,0215,+","  32.0"," ,E,0722, ","   31.5","E,0829, ","-2.0","E,1111","-5.4","E,1124","-5.4","E,1124","-6.9","E,1225","-10.9","E,1228","-0.7","E,0507","-3.7","E,0505","-7.2","E,0313","-7.2","E,0313","-9.9","E,0309","    4254.0","0","    4254.0","E","    802.7"," ,E","      7.26","E","     11.73","E","      2.78","E"
"GME00128794","1943","50.8544","7.9975","263.0","SIEGEN KLARANLAGE, GM","     51.5","","      51.5","E","       171","E","        95","E","         2","E","       24","","         0","E","        95","E","        14","E","        58","E","         0","E","  -17.6","E,0110, ","   300"," ,E,0112,+","  30.5"," ,E,0722, ","   31.9","E,0803, ","-2.5","E,1014","-2.5","E,1014","-6.6","E,1106","-6.9","E,1207","-9.8","E,1213","0.0","E,0517","-2.2","E,0322","-4.6","E,0311","-9.1","E,0111","-9.1","E,0111","    3460.3","3","    3460.3","E","    879.6"," ,E","      8.52","E","     13.20","E","      3.84","E"
"GME00128794","1944","50.8544","7.9975","263.0","SIEGEN KLARANLAGE, GM","     62.4","","      62.4","E","       176","E","       124","E","         3","E","       56","","         0","E","       105","E","        17","E","        63","E","         3","E","  -14.5","E,1228, ","   270"," ,E,0315, ","  37.4"," ,E,0103, ","   34.9","E,0823, ","-0.6","E,1029","-2.6","E,1103","-7.9","E,1222","-7.9","E,1222","-11.7","E,1223","-0.2","E,0523","-4.0","E,0509","-5.1","E,0402","-7.2","E,0307","-12.0","E,0306","    3876.1","1","    3876.1","E","   1143.8"," ,E","      7.86","E","     12.08","E","      3.64","E"
"GME00128794","1949","50.8544","7.9975","263.0","SIEGEN KLARANLAGE, GM","     41.6","","      41.6","E","       152","E","        90","E","         2","E","       18","","         0","E","        93","E","         7","E","        89","E","         0","E","  -16.5","E,0305, ","   130"," ,E,0303, ","  38.5"," ,E,0609, ","   31.0","E,0713, ","-3.0","E,1029","-3.0","E,1029","-6.8","E,1101","-6.8","E,1101","-9.0","E,1103","0.0","E,0617","-3.0","E,0511","-5.2","E,0322","-7.5","E,0309","-11.6","E,0308","","","","","    832.9"," ,E","      9.02","E","     14.03","E","      4.01","E"
"GME00128794","1950","50.8544","7.9975","263.0","SIEGEN KLARANLAGE, GM","     35.2","","      35.2","E","       194","E","       118","E","         2","E","       32","","         0","E","        87","E","        21","E","        76","E","         0","E","  -16.2","E,1230, ","   110"," ,E,1231,+","  33.3"," ,E,0210, ","   30.6","E,0607, ","-1.0","E,1022","-3.1","E,1024","-5.4","E,1031","-8.0","E,1208","-11.0","E,1210","-1.5","E,0426","-3.0","E,0407","-4.6","E,0331","-8.0","E,0303","-9.8","E,0302","    3294.9","9","    3294.9","E","   1172.6"," ,E","      8.57","E","     13.00","E","      4.14","E"
