"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004050200","1901","24.88","85.55","79.0","NAWADAH, IN","        74","I","        53","I","        11","I","  71.6"," ,I,0808, ","    809.8"," ,I"
"IN004050200","1902","24.88","85.55","79.0","NAWADAH, IN","        84","I","        52","I","         8","I","  63.5"," ,I,0704, ","    777.7"," ,I"
"IN004050200","1903","24.88","85.55","79.0","NAWADAH, IN","        79","I","        42","I","        10","I"," 127.0"," ,I,0807, ","    823.0"," ,I"
"IN004050200","1904","24.88","85.55","79.0","NAWADAH, IN","        88","I","        60","I","        16","I","  93.5"," ,I,0627, ","   1230.0"," ,I"
"IN004050200","1905","24.88","85.55","79.0","NAWADAH, IN","       107","I","        67","I","        13","I"," 103.4"," ,I,0706, ","   1211.8"," ,I"
"IN004050200","1906","24.88","85.55","79.0","NAWADAH, IN","        51","I","        41","I","        10","I"," 119.4"," ,I,0727, ","    969.4"," ,I"
"IN004050200","1907","24.88","85.55","79.0","NAWADAH, IN","        46","I","        45","I","        13","I"," 166.6"," ,I,0620, ","   1188.3"," ,I"
"IN004050200","1908","24.88","85.55","79.0","NAWADAH, IN","        64","I","        48","I","         9","I","  88.9"," ,I,0827, ","    852.9"," ,I"
"IN004050200","1909","24.88","85.55","79.0","NAWADAH, IN","        76","I","        59","I","        11","I"," 122.9"," ,I,0915, ","   1045.9"," ,I"
"IN004050200","1910","24.88","85.55","79.0","NAWADAH, IN","        75","I","        60","I","        17","I"," 118.9"," ,I,0922, ","   1283.5"," ,I"
"IN004050200","1911","24.88","85.55","79.0","NAWADAH, IN","        86","I","        67","I","        15","I","  84.6"," ,I,0612, ","   1258.4"," ,I"
"IN004050200","1912","24.88","85.55","79.0","NAWADAH, IN","        65","I","        49","I","         8","I","  86.4"," ,I,0713, ","    702.6"," ,I"
"IN004050200","1913","24.88","85.55","79.0","NAWADAH, IN","        93","I","        65","I","        15","I"," 105.4"," ,I,0810, ","   1293.9"," ,I"
"IN004050200","1914","24.88","85.55","79.0","NAWADAH, IN","        70","I","        51","I","        10","I","  96.5"," ,I,0618, ","    975.0"," ,I"
"IN004050200","1915","24.88","85.55","79.0","NAWADAH, IN","        63","I","        52","I","        11","I","  72.4"," ,I,0706, ","    997.4"," ,I"
"IN004050200","1916","24.88","85.55","79.0","NAWADAH, IN","        95","I","        70","I","        12","I"," 177.8"," ,I,0923, ","   1148.5"," ,I"
"IN004050200","1917","24.88","85.55","79.0","NAWADAH, IN","        95","I","        65","I","        12","I","  81.3"," ,I,0801, ","   1100.4"," ,I"
"IN004050200","1918","24.88","85.55","79.0","NAWADAH, IN","        60","I","        50","I","        15","I"," 142.2"," ,I,0907, ","   1205.1"," ,I"
"IN004050200","1919","24.88","85.55","79.0","NAWADAH, IN","        91","I","        70","I","        14","I","  90.9"," ,I,0722, ","   1103.2"," ,I"
"IN004050200","1920","24.88","85.55","79.0","NAWADAH, IN","        69","I","        53","I","        11","I","  81.3"," ,I,0721, ","    771.1"," ,I"
"IN004050200","1921","24.88","85.55","79.0","NAWADAH, IN","        54","I","        48","I","        14","I","  83.3"," ,I,0728, ","    985.3"," ,I"
"IN004050200","1922","24.88","85.55","79.0","NAWADAH, IN","        79","I","        68","I","        13","I","  60.5"," ,I,0623, ","   1098.1"," ,I"
"IN004050200","1923","24.88","85.55","79.0","NAWADAH, IN","        64","I","        58","I","        11","I","  86.4"," ,I,0830, ","    945.5"," ,I"
