"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007057600","1964","46.9667","-69.7833","388.0","ST PAMPHILE, QC CA","     48.3","","      48.3","C","       149","C","        85","C","         5","C","","","        28","C","        37","C","       191","C","       107","C","        56","C","         0","C","  -26.7","C,0113, ","","","   330"," ,C,0326, ","  34.8"," ,C,0817, ","   29.4","C,0718, ","0.0","C,0917","-2.2","C,0929","-6.7","C,1008","-6.7","C,1008","-9.4","C,1116","0.0","C,0617","-2.2","C,0421","-6.1","C,0420","-11.7","C,0406","-11.7","C,0406","","","","","    877.8"," ,C","     2320"," ,C","      3.23","C","      8.11","C","     -1.66","C"
"CA007057600","1965","46.9667","-69.7833","388.0","ST PAMPHILE, QC CA","","","","","       154","C","        86","C","         2","C","","","        16","C","","","","","","","","","","","","","","","   335"," ,C,1127, ","  33.5"," ,C,1127, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    808.9"," ,C","     1587"," ,C","","","","","",""
"CA007057600","1966","46.9667","-69.7833","388.0","ST PAMPHILE, QC CA","     60.2","","      60.2","C","       152","C","        74","C","         4","C","","","        19","C","        25","C","       191","C","        97","C","        69","C","         0","C","  -30.6","C,0220,+","","","   328"," ,C,0127, ","  32.8"," ,C,0127, ","   30.6","C,0703, ","0.0","C,0921","-2.8","C,1014","-6.7","C,1030","-6.7","C,1030","-10.6","C,1031","-1.1","C,0512","-3.3","C,0511","-8.9","C,0509","-8.9","C,0509","-8.9","C,0509","    5510.9","9","    5510.9","C","    847.1"," ,C","     1879"," ,C","      3.88","C","      8.64","C","     -0.88","C"
"CA007057600","1967","46.9667","-69.7833","388.0","ST PAMPHILE, QC CA","     83.6","","      83.6","C","       151","C","        87","C","         4","C","","","        26","C","        46","C","       202","C","       124","C","        85","C","         0","C","  -32.8","C,0213, ","","","   198"," ,C,0127, ","  30.5"," ,C,0712, ","   30.6","C,0604, ","-1.1","C,0926","-4.4","C,1007","-4.4","C,1007","-7.8","C,1107","-8.9","C,1111","-0.6","C,0522","-2.8","C,0519","-5.0","C,0429","-6.7","C,0421","-12.2","C,0412","    5758.6","6","    5758.6","C","    849.7"," ,C","     1779"," ,C","      2.64","C","      7.47","C","     -2.18","C"
"CA007057600","1968","46.9667","-69.7833","388.0","ST PAMPHILE, QC CA","     53.8","","      53.8","C","       145","C","        74","C","         2","C","","","        22","C","        55","C","       180","C","       119","C","        72","C","         1","C","  -31.1","C,1226, ","","","   231"," ,C,1204, ","  35.6"," ,C,0323, ","   32.2","C,0718, ","-0.6","C,1005","-2.2","C,1006","-5.0","C,1102","-8.9","C,1115","-8.9","C,1115","0.0","C,0526","-4.4","C,0507","-4.4","C,0507","-10.6","C,0406","-10.6","C,0406","    5597.4","4","    5597.4","C","    721.5"," ,C","     2266"," ,C","      3.00","C","      7.85","C","     -1.84","C"
"CA007057600","1969","46.9667","-69.7833","388.0","ST PAMPHILE, QC CA","     85.9","","      85.9","C","       167","C","        87","C","         4","C","","","        23","C","        27","C","       192","C","       110","C","        66","C","         0","C","  -24.4","C,1224, ","","","   335"," ,C,1226, ","  38.6"," ,C,1105, ","   30.0","C,0627, ","0.0","C,0919","-2.2","C,1016","-7.8","C,1022","-7.8","C,1022","-8.9","C,1121","0.0","C,0521","-3.9","C,0505","-6.7","C,0422","-6.7","C,0422","-9.4","C,0420","    5484.9","9","    5484.9","C","    922.7"," ,C","     2053"," ,C","      3.52","C","      7.95","C","     -0.92","C"
"CA007057600","1970","46.9667","-69.7833","388.0","ST PAMPHILE, QC CA","    125.0","","     125.0","C","       149","C","        83","C","         8","C","","","        24","C","        51","C","       190","C","       114","C","        68","C","         0","C","  -29.4","C,1222, ","","","   366"," ,C,0402, ","  54.6"," ,C,0801, ","   31.7","C,0730, ","-1.7","C,1017","-2.2","C,1018","-6.1","C,1020","-7.2","C,1108","-8.9","C,1118","-1.1","C,0525","-3.9","C,0420","-5.0","C,0409","-7.2","C,0408","-16.7","C,0406","    5656.0","0","    5656.0","C","    934.3"," ,C","     2482"," ,C","      3.01","C","      7.61","C","     -1.58","C"
"CA007057600","1971","46.9667","-69.7833","388.0","ST PAMPHILE, QC CA","","","","","       158","C","        96","C","         7","C","","","        32","C","","","","","       124","C","        73","C","         0","C","","","","","   333"," ,C,0304, ","  57.2"," ,C,0828, ","   28.9","C,0519, ","","","","","","","","","","","","","","","","","","","","","","","","","   1022.3"," ,C","     3560"," ,C","","","      7.62","C","",""
"CA007057600","1972","46.9667","-69.7833","388.0","ST PAMPHILE, QC CA","     59.5","","      59.5","C","       157","C","        98","C","         7","C","","","        37","C","        59","C","       214","C","       125","C","        62","C","         1","C","  -32.2","C,0223, ","","","   328"," ,C,0322, ","  34.3"," ,C,0317, ","   33.3","C,0629, ","0.0","C,0920","-2.8","C,1011","-5.6","C,1014","-8.9","C,1019","-8.9","C,1019","-0.6","C,0525","-3.3","C,0511","-6.7","C,0502","-6.7","C,0502","-14.4","C,0408","","","","","   1034.3"," ,C","     3930"," ,C","      1.79","C","      6.68","C","     -3.11","C"
"CA007057600","1973","46.9667","-69.7833","388.0","ST PAMPHILE, QC CA","    127.9","","     127.9","C","       151","C","        93","C","         8","C","","","        30","C","        34","C","       177","C","       103","C","        79","C","         0","C","  -34.4","C,0201, ","","","   335"," ,C,1214, ","  40.6"," ,C,0802, ","   31.1","C,0831, ","-1.1","C,0921","-2.2","C,1011","-4.4","C,1028","-8.3","C,1105","-10.0","C,1106","-0.6","C,0508","-3.9","C,0415","-6.7","C,0414","-6.7","C,0414","-12.2","C,0413","    5748.5","5","    5748.5","C","   1060.0"," ,C","     3100"," ,C","      3.92","C","      8.32","C","     -0.48","C"
"CA007057600","1974","46.9667","-69.7833","388.0","ST PAMPHILE, QC CA","     40.1","","      40.1","C","","","","","","","","","","","        46","C","       214","C","       120","C","        69","C","         0","C","  -31.7","C,0117, ","","","","","","","   30.0","C,0515, ","0.0","C,0917","-2.8","C,0925","-4.4","C,1011","-6.7","C,1021","-10.0","C,1122","0.0","C,0519","-5.6","C,0507","-5.6","C,0507","-11.1","C,0502","-11.1","C,0502","    5730.8","8","    5730.8","C","","","","","      2.30","C","      6.95","C","     -2.35","C"
"CA007057600","1975","46.9667","-69.7833","388.0","ST PAMPHILE, QC CA","    127.0","","     127.0","C","       138","C","        91","C","         5","C","","","        21","C","        49","C","       186","C","       113","C","        83","C","         2","C","  -32.8","C,0204, ","","","   328"," ,C,0403, ","  32.8"," ,C,0403, ","   34.4","C,0801, ","0.0","C,0915","-3.9","C,1005","-4.4","C,1009","-7.2","C,1116","-12.8","C,1123","-0.6","C,0609","-2.2","C,0506","-8.3","C,0422","-8.3","C,0422","-9.4","C,0409","    5525.4","4","    5525.4","C","    887.6"," ,C","     2517"," ,C","      3.36","C","      8.30","C","     -1.58","C"
"CA007057600","1976","46.9667","-69.7833","388.0","ST PAMPHILE, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5628.5","5","    5628.5"," ","","","","","","","","","",""
"CA007057600","1977","46.9667","-69.7833","388.0","ST PAMPHILE, QC CA","","","","","       161","C","        94","C","         7","C","","","        24","C","        39","C","       191","C","       116","C","        55","C","         1","C","  -28.9","C,0111, ","","","   343"," ,C,0213, ","  35.6"," ,C,0617, ","   32.2","C,0628, ","0.0","C,0914","-2.2","C,0922","-4.4","C,1106","-7.2","C,1115","-8.9","C,1123","0.0","C,0514","-2.8","C,0509","-6.1","C,0508","-6.7","C,0429","-15.0","C,0411","","","","","    984.8"," ,C","     3040"," ,C","      2.89","C","      7.41","C","     -1.62","C"
"CA007057600","1979","46.9667","-69.7833","388.0","ST PAMPHILE, QC CA","     99.4","","      99.4","C","       161","C","        96","C","         7","C","","","        21","C","        40","C","       186","C","        94","C","        81","C","         0","C","  -31.1","C,0217, ","","","   348"," ,C,0406, ","  54.9"," ,C,0906, ","   31.1","C,0725,+","0.0","C,0920","-2.2","C,1009","-7.2","C,1115","-7.2","C,1115","-8.9","C,1116","-0.6","C,0507","-2.8","C,0506","-5.0","C,0418","-12.2","C,0409","-12.2","C,0409","    5594.8","8","    5594.8","C","   1073.5"," ,C","     1949"," ,C","      3.75","C","      8.38","C","     -0.87","C"
"CA007057600","1980","46.9667","-69.7833","388.0","ST PAMPHILE, QC CA","     66.3","","      66.3","C","       143","C","        97","C","         2","C","","","        20","C","        50","C","       194","C","       123","C","        58","C","         0","C","  -32.0","C,1226, ","","","   182"," ,C,1125, ","  34.0"," ,C,0705, ","   29.0","C,0801,+","0.0","C,0916","-6.0","C,0929","-6.0","C,0929","-10.0","C,1103","-10.0","C,1103","-1.0","C,0609","-4.0","C,0505","-8.0","C,0422","-8.0","C,0422","-9.0","C,0417","    5477.9","9","    5477.9","C","    873.2"," ,C","     1838"," ,C","      2.27","C","      6.90","C","     -2.35","C"
"CA007057600","1981","46.9667","-69.7833","388.0","ST PAMPHILE, QC CA","     70.8","","      70.8","C","       156","C","        99","C","        10","C","","","        25","C","        31","C","       186","C","       102","C","        63","C","         0","C","  -36.0","C,0104, ","","","   343"," ,C,0317, "," 109.0"," ,C,0805, ","   29.0","C,0708,+","0.0","C,0929","-2.5","C,1012","-5.0","C,1025","-10.0","C,1110","-10.0","C,1110","0.0","C,0520","-4.0","C,0518","-9.0","C,0422","-9.0","C,0422","-9.0","C,0422","    5638.8","8","    5638.8","C","   1299.8"," ,C","     2162"," ,C","      3.99","C","      8.35","C","     -0.38","C"
"CA007057600","1982","46.9667","-69.7833","388.0","ST PAMPHILE, QC CA","     51.2","","      51.2","C","       146","C","        89","C","         2","C","      131","","        20","C","        48","C","       176","C","       111","C","        52","C","         0","C","  -37.0","C,0118, ","  1020"," ,C,0308, ","   210"," ,C,0307, ","  51.0"," ,C,0825, ","   29.5","C,0707, ","0.0","C,1003","-5.5","C,1010","-5.5","C,1010","-7.0","C,1111","-9.0","C,1114","0.0","C,0522","-2.5","C,0502","-5.0","C,0422","-10.0","C,0410","-10.0","C,0410","    5615.9","9","    5615.9","C","    936.6"," ,C","     1842"," ,C","      2.78","C","      7.46","C","     -1.90","C"
"CA007057600","1983","46.9667","-69.7833","388.0","ST PAMPHILE, QC CA","    136.5","","     136.5","C","       161","C","       103","C","         6","C","      144","","        22","C","        30","C","       191","C","       117","C","        70","C","         1","C","  -30.5","C,1220, ","   920"," ,C,1230, ","   296"," ,C,1206, ","  58.0"," ,C,0417, ","   33.0","C,0704, ","0.0","C,0925","-2.5","C,1011","-5.5","C,1021","-10.0","C,1113","-10.0","C,1113","-1.0","C,0518","-3.0","C,0419","-5.0","C,0414","-8.0","C,0401","-13.0","C,0331","    5289.6","6","    5289.6","C","   1216.8"," ,C","     2828"," ,C","      3.95","C","      8.30","C","     -0.41","C"
"CA007057600","1984","46.9667","-69.7833","388.0","ST PAMPHILE, QC CA","     98.0","","      98.0","C","       141","C","        87","C","         6","C","      141","","        20","C","        45","C","       183","C","       103","C","        65","C","         0","C","  -32.0","C,0122, ","  1100"," ,C,0319,+","   330"," ,C,0314, ","  61.4"," ,C,0706, ","   30.5","C,0702, ","-2.0","C,0927","-5.0","C,1005","-5.0","C,1005","-8.0","C,1101","-12.0","C,1118","0.0","C,0519","-7.0","C,0422","-7.0","C,0422","-7.0","C,0422","-11.0","C,0409","    5505.1","1","    5505.1","C","   1029.9"," ,C","     1933"," ,C","      3.56","C","      8.18","C","     -1.06","C"
"CA007057600","1985","46.9667","-69.7833","388.0","ST PAMPHILE, QC CA","     48.0","","      48.0","C","       150","C","        85","C","         5","C","      146","","        18","C","        44","C","       190","C","       118","C","        53","C","         0","C","  -28.5","C,0206, ","   750"," ,C,0313, ","   200"," ,C,0224, ","  41.0"," ,C,0927, ","   28.5","C,0806,+","0.0","C,1008","-3.0","C,1012","-7.0","C,1029","-7.0","C,1029","-9.0","C,1111","-2.5","C,0529","-2.5","C,0529","-4.5","C,0504","-12.0","C,0418","-12.0","C,0418","    5566.9","9","    5566.9","C","    910.3"," ,C","     1551"," ,C","      2.67","C","      7.28","C","     -1.93","C"
"CA007057600","1986","46.9667","-69.7833","388.0","ST PAMPHILE, QC CA","     25.9","","      25.9","C","       146","C","        93","C","         9","C","      142","","        19","C","        46","C","       198","C","       120","C","        50","C","         0","C","  -29.0","C,0115, ","   650"," ,C,0317,+","   246"," ,C,0125, ","  51.0"," ,C,0823, ","   30.0","C,0725, ","0.0","C,0921","-3.0","C,1007","-5.0","C,1010","-7.0","C,1011","-13.0","C,1105","-0.5","C,0603","-4.0","C,0505","-6.0","C,0504","-10.0","C,0503","-10.0","C,0503","    5591.4","4","    5591.4","C","   1219.7"," ,C","     2014"," ,C","      2.42","C","      7.37","C","     -2.52","C"
"CA007057600","1987","46.9667","-69.7833","388.0","ST PAMPHILE, QC CA","     83.9","","      83.9","C","       134","C","        83","C","         5","C","      106","","        13","C","        31","C","       191","C","       117","C","        64","C","         0","C","  -29.0","C,0214,+","   700"," ,C,0303, ","   200"," ,C,0122, ","  48.8"," ,C,0627, ","   31.5","C,0713,+","0.0","C,0925","-5.0","C,1011","-5.0","C,1011","-7.0","C,1102","-11.0","C,1107","-0.5","C,0519","-3.0","C,0504","-5.0","C,0502","-8.0","C,0317","-9.0","C,0316","    5563.2","2","    5563.2","C","    974.0"," ,C","     1106"," ,C","      3.69","C","      8.41","C","     -1.02","C"
"CA007057600","1988","46.9667","-69.7833","388.0","ST PAMPHILE, QC CA","    125.3","","     125.3","C","       158","C","        93","C","         5","C","      120","","        20","C","        49","C","       200","C","       104","C","        65","C","         0","C","  -31.0","C,0114, ","   680"," ,C,0314, ","   300"," ,C,0212, ","  41.4"," ,C,0803, ","   32.0","C,0709,+","0.0","C,0929","-3.5","C,1007","-4.5","C,1015","-9.0","C,1031","-9.0","C,1031","-1.0","C,0515","-4.0","C,0421","-7.0","C,0420","-7.0","C,0420","-11.0","C,0329","    5531.7","7","    5531.7","C","    965.7"," ,C","     1981"," ,C","      3.20","C","      8.00","C","     -1.61","C"
"CA007057600","1989","46.9667","-69.7833","388.0","ST PAMPHILE, QC CA","    100.7","","     100.7","C","       144","C","        86","C","         5","C","      138","","        21","C","        68","C","       192","C","       126","C","        71","C","         1","C","  -31.0","C,1230,+","   560"," ,C,0310,+","   160"," ,C,0120, ","  60.8"," ,C,0901, ","   33.0","C,0725, ","-2.0","C,0925","-3.5","C,1018","-5.5","C,1019","-9.0","C,1105","-9.0","C,1105","0.0","C,0504","-3.0","C,0426","-6.0","C,0423","-7.0","C,0422","-12.0","C,0330","    5633.7","7","    5633.7","C","    935.5"," ,C","     1870"," ,C","      2.61","C","      7.59","C","     -2.38","C"
"CA007057600","1990","46.9667","-69.7833","388.0","ST PAMPHILE, QC CA","    100.3","","     100.3","C","       167","C","       102","C","         5","C","      145","","        23","C","        32","C","       185","C","       100","C","        66","C","         0","C","  -31.0","C,0306, ","   520"," ,C,0301,+","   332"," ,C,1106, ","  38.6"," ,C,0813, ","   31.5","C,0730,+","0.0","C,0918","-3.0","C,1021","-5.0","C,1028","-7.0","C,1108","-10.0","C,1109","0.0","C,0531","-4.0","C,0525","-5.5","C,0419","-7.5","C,0418","-11.0","C,0413","    5640.9","9","    5640.9","C","   1112.1"," ,C","     2637"," ,C","      4.01","C","      8.61","C","     -0.59","C"
"CA007057600","1991","46.9667","-69.7833","388.0","ST PAMPHILE, QC CA","     98.6","","      98.6","C","       148","C","        94","C","         5","C","      136","","        24","C","        43","C","       179","C","       105","C","        67","C","         1","C","  -30.0","C,0125, ","   720"," ,C,0325,+","   162"," ,C,1111, ","  79.0"," ,C,0708, ","   33.0","C,0720, ","-1.0","C,0929","-5.5","C,1020","-5.5","C,1020","-7.0","C,1105","-13.0","C,1109","-1.0","C,0518","-3.0","C,0515","-8.0","C,0419","-8.0","C,0419","-11.0","C,0331","    5290.9","9","    5290.9","C","    995.6"," ,C","     2100"," ,C","      3.61","C","      8.17","C","     -0.94","C"
"CA007057600","1992","46.9667","-69.7833","388.0","ST PAMPHILE, QC CA","     40.4","","      40.4","C","       144","C","        85","C","         4","C","      123","","        16","C","        41","C","       202","C","       120","C","        60","C","         0","C","  -31.0","C,0117, ","   620"," ,C,0302,+","   120"," ,C,1231, ","  55.0"," ,C,1009, ","   31.0","C,0530,+","-2.0","C,0924","-3.0","C,1015","-4.5","C,1018","-8.0","C,1031","-12.0","C,1108","-1.0","C,0525","-3.0","C,0507","-10.0","C,0415","-10.0","C,0415","-10.0","C,0415","    5712.2","2","    5712.2","C","    994.6"," ,C","     1234"," ,C","      2.82","C","      7.33","C","     -1.70","C"
"CA007057600","1993","46.9667","-69.7833","388.0","ST PAMPHILE, QC CA","     91.1","","      91.1","C","","","","","","","","","","","        56","C","       193","C","       113","C","        58","C","         1","C","  -33.0","C,0207, ","","","","","","","   32.5","C,0706, ","-1.0","C,0920","-2.5","C,1006","-7.0","C,1011","-7.0","C,1011","-9.0","C,1103","-2.0","C,0514","-2.5","C,0428","-4.5","C,0427","-8.5","C,0401","-16.5","C,0324","    5668.1","1","    5668.1","C","","","","","      2.85","C","      7.65","C","     -1.95","C"
"CA007057600","1994","46.9667","-69.7833","388.0","ST PAMPHILE, QC CA","     64.4","","      64.4","C","       185","C","       115","C","         6","C","      113","","        37","C","        58","C","       185","C","       101","C","        61","C","         0","C","  -36.0","C,0126, ","   280"," ,C,0408,+","   400"," ,C,0407, ","  40.0"," ,C,0407, ","   30.5","C,0616, ","-0.5","C,0904","-2.5","C,1006","-5.0","C,1012","-7.0","C,1113","-11.0","C,1123","0.0","C,0529","-2.5","C,0503","-8.5","C,0423","-8.5","C,0423","-10.0","C,0409","    5899.4","4","    5899.4","C","   1193.7"," ,C","     3653"," ,C","      2.55","C","      7.49","C","     -2.39","C"
"CA007057600","1995","46.9667","-69.7833","388.0","ST PAMPHILE, QC CA","     84.6","","      84.6","C","       196","C","       102","C","         9","C","      152","","        40","C","        50","C","       202","C","       120","C","        68","C","         0","C","  -37.5","C,0111, ","   660"," ,C,0313,+","   300"," ,C,0204, ","  31.4"," ,C,0723, ","   31.5","C,0706, ","-1.5","C,0908","-2.5","C,0916","-5.5","C,0924","-8.0","C,1031","-9.0","C,1101","-1.5","C,0510","-5.0","C,0509","-5.0","C,0509","-9.5","C,0411","-9.5","C,0411","    5523.3","3","    5523.3","C","   1139.1"," ,C","     3346"," ,C","      2.74","C","      7.93","C","     -2.44","C"
"CA007057600","1996","46.9667","-69.7833","388.0","ST PAMPHILE, QC CA","     34.9","","      34.9","C","       182","C","       118","C","         4","C","      131","","        35","C","        45","C","       200","C","       106","C","        60","C","         0","C","  -33.5","C,0204, ","   320"," ,C,0220,+","   282"," ,C,0410, ","  80.6"," ,C,0914, ","   29.5","C,0611, ","-1.5","C,0922","-2.5","C,0926","-5.5","C,1005","-7.0","C,1030","-10.5","C,1113","-2.5","C,0527","-2.5","C,0527","-4.5","C,0509","-8.0","C,0413","-11.5","C,0404","    5887.2","2","    5887.2","C","   1304.6"," ,C","     2916"," ,C","      2.69","C","      7.74","C","     -2.36","C"
"CA007057600","1997","46.9667","-69.7833","388.0","ST PAMPHILE, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5843.4","4","    5843.4","C","","","","","","","","","",""
