"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00031005","1937","58.95","126.3","283.0","TOMMOT, RS","       154","I","        35","I","         0","I","  24.3"," ,I,0826, ","    377.7"," ,I"
"RSM00031005","1938","58.95","126.3","283.0","TOMMOT, RS","       163","I","        31","I","         1","I","  28.3"," ,I,0607, ","    306.7"," ,I"
"RSM00031005","1939","58.95","126.3","283.0","TOMMOT, RS","       137","I","        29","I","         0","I","  23.0"," ,I,0730, ","    299.5"," ,I"
"RSM00031005","1940","58.95","126.3","283.0","TOMMOT, RS","       147","I","        34","I","         0","I","  21.7"," ,I,0905, ","    294.2"," ,I"
"RSM00031005","1941","58.95","126.3","283.0","TOMMOT, RS","       127","I","        27","I","         0","I","  14.7"," ,I,0715, ","    241.3"," ,I"
"RSM00031005","1942","58.95","126.3","283.0","TOMMOT, RS","       159","I","        33","I","         1","I","  26.2"," ,I,0831, ","    387.7"," ,I"
"RSM00031005","1943","58.95","126.3","283.0","TOMMOT, RS","       162","I","        40","I","         2","I","  52.8"," ,I,0815, ","    461.3"," ,I"
"RSM00031005","1944","58.95","126.3","283.0","TOMMOT, RS","       143","I","        46","I","         0","I","  24.8"," ,I,0812, ","    457.2"," ,I"
"RSM00031005","1945","58.95","126.3","283.0","TOMMOT, RS","       127","I","        33","I","         0","I","  20.4"," ,I,0521, ","    321.7"," ,I"
"RSM00031005","1946","58.95","126.3","283.0","TOMMOT, RS","       161","I","        46","I","         0","I","  19.0"," ,I,0712, ","    366.7"," ,I"
"RSM00031005","1947","58.95","126.3","283.0","TOMMOT, RS","       145","I","        28","I","         0","I","  22.0"," ,I,0816, ","    268.6"," ,I"
"RSM00031005","1948","58.95","126.3","283.0","TOMMOT, RS","       158","I","        42","I","         1","I","  37.8"," ,I,0731, ","    442.8"," ,I"
"RSM00031005","1949","58.95","126.3","283.0","TOMMOT, RS","       168","I","        39","I","         3","I","  41.8"," ,I,0627, ","    491.6"," ,I"
