"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007079","1961","14.9667","-92.15","424.9","ROSARIO IZAPA IMPA, MX","   2263.1","","    2263.1","m","       172","m","       145","m","        45","m","         0","m","         0","m","         0","m","       363","m","        48","m","   11.7","m,1231, "," 155.4"," ,m,1102, ","   35.0","m,0306, ","","","","","   3148.1"," ,m","     24.59","m","     30.30","m","     18.87","m"
"MXN00007079","1962","14.9667","-92.15","424.9","ROSARIO IZAPA IMPA, MX","   2201.7","","    2201.7","m","       181","m","       154","m","        60","m","         0","m","         0","m","         0","m","       365","m","        27","m","   15.0","m,0211,+"," 114.3"," ,m,0701, ","   33.3","m,0409,+","       0.0","0","       0.0","m","   4319.0"," ,m","     24.40","m","     30.12","m","     18.68","m"
"MXN00007079","1963","14.9667","-92.15","424.9","ROSARIO IZAPA IMPA, MX","   2223.5","","    2223.5","m","       168","m","       148","m","        49","m","         0","m","         0","m","         0","m","       360","m","        22","m","   13.9","m,0305, "," 220.0"," ,m,0926, ","   38.3","m,0502, ","       0.0","0","       0.0","m","   3770.0"," ,m","     24.51","m","     30.16","m","     18.85","m"
"MXN00007079","1964","14.9667","-92.15","424.9","ROSARIO IZAPA IMPA, MX","   2281.5","","    2281.5","m","       179","m","       157","m","        65","m","         0","m","         0","m","         0","m","       366","m","        53","m","   15.0","m,1230,+"," 269.0"," ,m,0611, ","   35.0","m,0316, ","       0.0","0","       0.0","m","   4942.2"," ,m","     24.57","m","     30.46","m","     18.67","m"
"MXN00007079","1965","14.9667","-92.15","424.9","ROSARIO IZAPA IMPA, MX","   2275.5","","    2275.5","m","       184","m","       156","m","        58","m","         0","m","         0","m","         0","m","       365","m","        33","m","   13.9","m,0330,+"," 110.0"," ,m,0924, ","   36.7","m,0130, ","       0.0","0","       0.0","m","   3682.3"," ,m","     24.59","m","     30.53","m","     18.64","m"
"MXN00007079","1966","14.9667","-92.15","424.9","ROSARIO IZAPA IMPA, MX","   2352.1","","    2352.1","m","       180","m","       147","m","        65","m","         0","m","         0","m","         0","m","       365","m","        74","m","   12.2","m,1210, "," 146.8"," ,m,0513, ","   34.4","m,0331, ","       0.0","0","       0.0","m","   4139.0"," ,m","     24.78","m","     30.77","m","     18.79","m"
"MXN00007079","1967","14.9667","-92.15","424.9","ROSARIO IZAPA IMPA, MX","   2249.2","","    2249.2","m","       188","m","       137","m","        50","m","         0","m","         0","m","         0","m","       364","m","        53","m","   14.4","m,1211,+"," 124.5"," ,m,0714, ","   33.9","m,0929,+","       0.0","0","       0.0","m","   3675.8"," ,m","     24.53","m","     30.62","m","     18.44","m"
"MXN00007079","1970","14.9667","-92.15","424.9","ROSARIO IZAPA IMPA, MX","   2396.3","","    2396.3","m","       183","m","       148","m","        53","m","         0","m","         0","m","         0","m","       365","m","        70","m","   11.1","m,0119, "," 163.3"," ,m,1003, ","   34.4","m,0216, ","","","","","   3987.4"," ,m","     24.93","m","     30.60","m","     19.25","m"
"MXN00007079","1971","14.9667","-92.15","424.9","ROSARIO IZAPA IMPA, MX","","","","","       205","m","       153","m","        59","m","","","","","         0","m","       365","m","        24","m","",""," 136.4"," ,m,0529, ","   33.9","m,0426, ","       0.0","0","       0.0"," ","   4192.7"," ,m","","","     30.28","m","",""
"MXN00007079","1972","14.9667","-92.15","424.9","ROSARIO IZAPA IMPA, MX","   2457.8","","    2457.8","m","       208","m","       157","m","        65","m","         0","m","         0","m","         0","m","       365","m","        40","m","   14.4","m,0222, "," 150.4"," ,m,0524, ","   34.4","m,0402, ","","","","","   4373.7"," ,m","     25.07","m","     30.78","m","     19.35","m"
"MXN00007079","1973","14.9667","-92.15","424.9","ROSARIO IZAPA IMPA, MX","   2438.3","","    2438.3","m","       204","m","       169","m","        59","m","         0","m","         0","m","         0","m","       363","m","        73","m","   11.7","m,1224, "," 123.4"," ,m,0528, ","   36.1","m,1231, ","       0.0","0","       0.0","m","   4607.7"," ,m","     25.05","m","     30.74","m","     19.36","m"
