"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"AM000037608","1938","41.1","43.7","2009.0","SHURABAD, AM","        87","I","        62","I","         0","I","  25.3"," ,I,0927, ","    555.0"," ,I"
"AM000037608","1940","41.1","43.7","2009.0","SHURABAD, AM","        99","I","        66","I","         0","I","  22.3"," ,I,0721, ","    521.6"," ,I"
"AM000037608","1941","41.1","43.7","2009.0","SHURABAD, AM","        84","I","        54","I","         1","I","  28.0"," ,I,1021, ","    418.2"," ,I"
"AM000037608","1942","41.1","43.7","2009.0","SHURABAD, AM","       121","I","        76","I","         0","I","  21.1"," ,I,0507, ","    588.2"," ,I"
"AM000037608","1943","41.1","43.7","2009.0","SHURABAD, AM","       127","I","        72","I","         1","I","  27.7"," ,I,0721, ","    572.8"," ,I"
"AM000037608","1944","41.1","43.7","2009.0","SHURABAD, AM","       117","I","        66","I","         0","I","  15.2"," ,I,0614, ","    521.1"," ,I"
"AM000037608","1945","41.1","43.7","2009.0","SHURABAD, AM","        97","I","        60","I","         1","I","  28.7"," ,I,0717, ","    433.4"," ,I"
"AM000037608","1946","41.1","43.7","2009.0","SHURABAD, AM","       109","I","        65","I","         1","I","  25.7"," ,I,0519, ","    573.9"," ,I"
"AM000037608","1947","41.1","43.7","2009.0","SHURABAD, AM","       114","I","        73","I","         0","I","  18.4"," ,I,0713, ","    504.6"," ,I"
"AM000037608","1948","41.1","43.7","2009.0","SHURABAD, AM","        97","I","        53","I","         1","I","  41.0"," ,I,0609, ","    377.1"," ,I"
"AM000037608","1949","41.1","43.7","2009.0","SHURABAD, AM","       108","I","        50","I","         0","I","  23.7"," ,I,0803, ","    379.6"," ,I"
"AM000037608","1950","41.1","43.7","2009.0","SHURABAD, AM","       108","I","        66","I","         2","I","  25.5"," ,I,0511,+","    617.4"," ,I"
"AM000037608","1951","41.1","43.7","2009.0","SHURABAD, AM","       124","I","        84","I","         1","I","  27.3"," ,I,0923, ","    782.4"," ,I"
"AM000037608","1952","41.1","43.7","2009.0","SHURABAD, AM","       101","I","        68","I","         0","I","  22.3"," ,I,0505, ","    511.1"," ,I"
"AM000037608","1953","41.1","43.7","2009.0","SHURABAD, AM","       108","I","        70","I","         0","I","  20.8"," ,I,0813, ","    509.9"," ,I"
"AM000037608","1954","41.1","43.7","2009.0","SHURABAD, AM","       132","I","        82","I","         1","I","  29.5"," ,I,0709, ","    700.7"," ,I"
"AM000037608","1955","41.1","43.7","2009.0","SHURABAD, AM","       116","I","        71","I","         1","I","  27.0"," ,I,0724, ","    643.5"," ,I"
"AM000037608","1956","41.1","43.7","2009.0","SHURABAD, AM","       114","I","        64","I","         2","I","  29.5"," ,I,1013, ","    550.9"," ,I"
"AM000037608","1957","41.1","43.7","2009.0","SHURABAD, AM","       107","I","        57","I","         2","I","  30.5"," ,I,0715, ","    490.8"," ,I"
"AM000037608","1958","41.1","43.7","2009.0","SHURABAD, AM","       120","I","        58","I","         1","I","  28.3"," ,I,0726, ","    593.8"," ,I"
"AM000037608","1959","41.1","43.7","2009.0","SHURABAD, AM","       139","I","        79","I","         2","I","  33.0"," ,I,0519, ","    697.6"," ,I"
