"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00255555","1937","41.9178","-103.4842","1263.1","MINATARE DAM USBR, NE US","","","","","        44","6","        28","6","         1","6","","","","","        30","6","       177","6","","","","","","","","","","","  -29.4","6,0121, ","","","","","  69.9"," ,6,0817, ","","","-1.1","6,0924","-3.3","6,0925","-6.7","6,1105","-6.7","6,1105","-13.3","6,1118","0.0","6,0430","-3.3","6,0427","-6.7","6,0411","-6.7","6,0411","-11.1","6,0327","","","","","    320.9"," ,6","","","","","","","      0.85","6"
"USC00255555","1938","41.9178","-103.4842","1263.1","MINATARE DAM USBR, NE US","    465.3","","     465.3","6","","","","","","","","","","","         9","6","       159","6","        14","6","       165","6","        42","6","","","","","  -21.7","6,0216, ","","","","","","","   38.9","6,0802, ","-0.6","6,1018","-3.3","6,1019","-6.1","6,1023","-6.7","6,1106","-10.0","6,1107","0.0","6,0509","-3.3","6,0410","-8.3","6,0409","-8.3","6,0409","-13.9","6,0408","","","","","","","","","     10.62","6","     18.40","6","      2.83","6"
"USC00255555","1939","41.9178","-103.4842","1263.1","MINATARE DAM USBR, NE US","    526.4","","     526.4","6","        58","6","        24","6","         0","6","","","","","         7","6","       157","6","        21","6","       177","6","        68","6","","","","","  -25.0","6,0208, ","","","","","  22.9"," ,6,0616, ","   41.7","6,0720,+","-0.6","6,0926","-2.8","6,1025","-5.6","6,1028","-10.0","6,1102","-10.0","6,1102","-3.9","6,0421","-3.9","6,0421","-6.7","6,0418","-6.7","6,0418","-10.6","6,0406","    3339.3","3","    3339.3","6","    215.0"," ,6","","","     10.89","6","     19.30","6","      2.47","6"
"USC00255555","1940","41.9178","-103.4842","1263.1","MINATARE DAM USBR, NE US","","","","","        71","6","        29","6","         2","6","","","","","","","","","        33","6","       177","6","        77","6","","","","","","","","","","","  43.7"," ,6,0428, ","   42.2","6,0723, ","","","","","","","","","","","","","","","","","","","","","    3346.7","7","    3346.7","6","    292.0"," ,6","","","","","     18.79","6","",""
"USC00255555","1941","41.9178","-103.4842","1263.1","MINATARE DAM USBR, NE US","","","","","        69","6","        37","6","         4","6","","","","","","","","","","","","","","","","","","","","","","","","","  55.1"," ,6,0609, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    438.8"," ,6","","","","","","","",""
"USC00255555","1942","41.9178","-103.4842","1263.1","MINATARE DAM USBR, NE US","","","","","        73","6","        48","6","         2","6","","","","","","","","","        21","6","       150","6","        39","6","","","","","","","","","","","  38.9"," ,6,0501, ","   36.7","6,0731,+","","","","","","","","","","","","","","","","","","","","","","","","","    463.7"," ,6","","","","","     16.95","6","",""
"USC00255555","1943","41.9178","-103.4842","1263.1","MINATARE DAM USBR, NE US","","","","","        39","6","        23","6","         2","6","","","","","","","","","        17","6","       169","6","        61","6","","","","","","","","","","","  32.5"," ,6,0616, ","   38.3","6,0726,+","","","","","","","","","","","","","","","","","","","","","    3320.4","4","    3320.4"," ","    230.9"," ,6","","","","","     18.43","6","",""
"USC00255555","1945","41.9178","-103.4842","1263.1","MINATARE DAM USBR, NE US","    318.2","","     318.2","6","        65","6","        38","6","         2","6","","","        11","6","         9","6","       179","6","        28","6","       147","6","        44","6","","","","","  -24.4","6,1219, ","","","   102"," ,6,0302, ","  31.8"," ,6,0615, ","   38.3","6,0819, ","-1.7","6,0920","-3.9","6,0927","-5.0","6,1019","-7.8","6,1024","-14.4","6,1109","-1.1","6,0516","-5.0","6,0503","-5.0","6,0503","-6.7","6,0414","-14.4","6,0404","    3572.7","7","    3572.7","6","    357.9"," ,6","      725"," ,6","      9.00","6","     17.04","6","      0.96","6"
"USC00255555","1946","41.9178","-103.4842","1263.1","MINATARE DAM USBR, NE US","    395.9","","     395.9","6","        42","6","        33","6","         1","6","","","         8","6","         4","6","       157","6","         6","6","       151","6","        46","6","","","","","  -24.4","6,1228, ","","","   102"," ,6,1105,+","  49.0"," ,6,0523, ","   38.9","6,0729,+","-0.6","6,0923","-2.2","6,1006","-5.6","6,1007","-7.2","6,1104","-15.0","6,1110","-0.6","6,0512","-5.0","6,0511","-5.0","6,0511","-6.7","6,0323","-10.6","6,0308","    3271.9","9","    3271.9","6","    311.2"," ,6","      509"," ,6","     10.43","6","     18.82","6","      2.03","6"
"USC00255555","1947","41.9178","-103.4842","1263.1","MINATARE DAM USBR, NE US","    292.7","","     292.7","6","        46","6","        39","6","         5","6","","","        13","6","         8","6","       174","6","        25","6","       154","6","        34","6","","","","","  -23.9","6,1231, ","","","   114"," ,6,1230, ","  52.1"," ,6,0621, ","   38.3","6,0729, ","-1.1","6,0915","-2.8","6,1027","-4.4","6,1105","-11.7","6,1107","-11.7","6,1107","-0.6","6,0612","-6.7","6,0529","-6.7","6,0529","-6.7","6,0529","-10.6","6,0317","    3571.6","6","    3571.6","6","    481.1"," ,6","      879"," ,6","      8.51","6","     16.72","6","      0.29","6"
"USC00255555","1948","41.9178","-103.4842","1263.1","MINATARE DAM USBR, NE US","    368.3","","     368.3","0","        51","0","        38","0","         5","0","","","","","        16","0","       172","0","        33","0","       161","0","        38","0","","","","","  -28.3","0,0311, ","","","","","  52.8"," ,0,0616, ","   36.7","0,0904,+","-2.8","0,1007","-2.8","0,1007","-9.4","0,1017","-9.4","0,1017","-9.4","0,1017","0.0","6,0510","-3.3","6,0509","-5.6","6,0414","-7.2","6,0413","-9.4","6,0408","    3649.2","2","    3649.2","0","    479.7"," ,0","","","      9.23","0","     17.28","0","      1.19","0"
"USC00255555","1950","41.9178","-103.4842","1263.1","MINATARE DAM USBR, NE US","    216.5","","     216.5","0","        42","0","        29","0","         0","0","       12","","        13","0","        21","0","       183","0","        24","0","       154","0","        26","0","","","","","  -27.8","0,0104, ","   127"," ,0,0126, ","   102"," ,0,0311, ","  24.9"," ,0,0917, ","   35.6","0,0823, ","-1.7","0,1001","-2.2","0,1002","-9.4","0,1103","-9.4","0,1103","-9.4","0,1103","-1.1","0,0528","-3.9","0,0509","-6.7","0,0430","-6.7","0,0430","-10.6","0,0405","","","","","    196.3"," ,0","      673"," ,0","      8.57","0","     17.52","0","     -0.37","0"
"USC00255555","1951","41.9178","-103.4842","1263.1","MINATARE DAM USBR, NE US","","","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00255555","1952","41.9178","-103.4842","1263.1","MINATARE DAM USBR, NE US","","","","","","","","","","","","","","","        13","0","       162","0","","","","","","","         1"," ","         9"," ","  -26.1","0,0101, ","","","","","","","","","-7.8","0,1006","-7.8","0,1006","-7.8","0,1006","-7.8","0,1006","-16.7","0,1122","-1.7","0,0511","-2.8","0,0423","-4.4","0,0414","-7.2","0,0409","-13.9","0,0323","    3850.7","7","    3850.7"," ","","","","","","","","","      1.52","0"
"USC00255555","2012","41.9178","-103.4842","1263.1","MINATARE DAM USBR, NE US","    622.7","","     622.7","7","        52","7","        19","7","         1","7","","","","","         4","7","       135","7","        17","7","       173","7","        68","7","","","","","  -20.0","7,0117, ","","","","","  32.5"," ,7,0708, ","   40.0","7,0625, ","0.0","7,1004","-4.4","7,1006","-4.4","7,1006","-8.9","7,1110","-8.9","7,1110","0.0","7,0512","-3.9","7,0309","-7.8","7,0308","-7.8","7,0308","-10.0","7,0227","","","","","    187.4"," ,7","","","     11.59","7","     19.44","7","      3.74","7"
"USC00255555","2013","41.9178","-103.4842","1263.1","MINATARE DAM USBR, NE US","    515.3","","     515.3","7","        83","7","        33","7","         0","7","","","","","        13","7","       176","7","        33","7","       140","7","        45","7","","","","","  -25.0","7,1205, ","","","","","  16.5"," ,7,0617, ","   38.3","7,0906, ","-0.6","7,1004","-2.8","7,1016","-8.3","7,1105","-8.3","7,1105","-13.9","7,1121","-0.6","7,0505","-2.2","7,0503","-6.1","7,0424","-7.2","7,0418","-13.9","7,0411","    3560.8","8","    3560.8","7","    272.6"," ,7","","","      9.40","7","     16.57","7","      2.23","7"
"USC00255555","2014","41.9178","-103.4842","1263.1","MINATARE DAM USBR, NE US","    356.8","","     356.8","7","","","","","","","","","","","        20","7","       163","7","        43","7","       148","7","        31","7","","","","","  -28.3","7,1231, ","","","","","","","   37.8","7,0724, ","0.0","7,0912","-2.2","7,1028","-11.1","7,1110","-11.1","7,1110","-11.1","7,1110","0.0","7,0514","-5.6","7,0415","-5.6","7,0415","-8.3","7,0414","-10.0","7,0323","    3796.0","0","    3796.0","7","","","","","      9.03","7","     16.27","7","      1.78","7"
"USC00255555","2015","41.9178","-103.4842","1263.1","MINATARE DAM USBR, NE US","    410.5","","     410.5","7","       101","7","        51","7","         4","7","","","","","         7","7","       141","7","        35","7","       150","7","        35","7","","","","","  -22.2","7,0104, ","","","","","  62.5"," ,7,0509, ","   37.2","7,0815, ","0.0","7,1016","-5.0","7,1029","-5.0","7,1029","-10.6","7,1119","-10.6","7,1119","0.0","7,0520","-2.2","7,0410","-5.0","7,0403","-12.2","7,0305","-12.2","7,0305","    3452.7","7","    3452.7","7","    599.8"," ,7","","","     10.30","7","     17.16","7","      3.44","7"
"USC00255555","2016","41.9178","-103.4842","1263.1","MINATARE DAM USBR, NE US","    432.5","","     432.5","7","        98","7","        37","7","         1","7","","","","","         6","7","       137","7","        23","7","       166","7","        35","7","","","","","  -27.2","7,1218, ","","","","","  31.8"," ,7,0307, ","   38.3","7,0709,+","-1.1","7,1005","-3.3","7,1007","-10.6","7,1118","-10.6","7,1118","-10.6","7,1118","0.0","7,0517","-4.4","7,0331","-4.4","7,0331","-6.7","7,0324","-10.6","7,0320","    3268.0","0","    3268.0","7","    456.8"," ,7","","","     10.61","7","     17.84","7","      3.38","7"
"USC00255555","2017","41.9178","-103.4842","1263.1","MINATARE DAM USBR, NE US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3272.8","8","    3272.8","7","","","","","","","","","",""
"USC00255555","2019","41.9178","-103.4842","1263.1","MINATARE DAM USBR, NE US","    358.9","","     358.9","7","       123","7","        46","7","         1","7","","","","","        13","7","       173","7","        49","7","       139","7","        22","7","","","","","  -23.3","7,0304,+","","","","","  35.1"," ,7,0805, ","   37.8","7,0718, ","-3.3","7,1003","-3.3","7,1003","-5.6","7,1010","-8.3","7,1011","-10.6","7,1028","0.0","7,0523","-3.3","7,0502","-6.7","7,0413","-6.7","7,0413","-9.4","7,0315","    3940.6","6","    3940.6","7","    464.7"," ,7","","","      8.33","7","     15.15","7","      1.51","7"
"USC00255555","2020","41.9178","-103.4842","1263.1","MINATARE DAM USBR, NE US","    535.6","","     535.6","7","        77","7","        22","7","         1","7","","","","","         0","7","       165","7","        22","7","       161","7","        61","7","","","","","  -17.2","7,0205,+","","","","","  34.0"," ,7,0502, ","   38.9","7,0905,+","-0.6","7,0908","-3.3","7,1012","-4.4","7,1016","-6.7","7,1023","-14.4","7,1025","0.0","7,0510","-10.6","7,0417","-10.6","7,0417","-10.6","7,0417","-10.6","7,0417","    3596.3","3","    3596.3","7","    211.9"," ,7","","","     10.37","7","     17.93","7","      2.80","7"
"USC00255555","2021","41.9178","-103.4842","1263.1","MINATARE DAM USBR, NE US","    562.7","","     562.7","7","        79","7","        28","7","         1","7","","","","","         9","7","       152","7","        22","7","       158","7","        60","7","","","","","  -28.3","7,0215,+","","","","","  46.5"," ,7,0320, ","   38.9","7,0615, ","-1.1","7,1013","-2.2","7,1014","-5.0","7,1117","-11.7","7,1118","-11.7","7,1118","-1.1","7,0504","-7.8","7,0421","-7.8","7,0421","-7.8","7,0421","-8.9","7,0420","    3635.3","3","    3635.3","7","    308.5"," ,7","","","     10.41","7","     17.66","7","      3.16","7"
"USC00255555","2022","41.9178","-103.4842","1263.1","MINATARE DAM USBR, NE US","    581.9","","     581.9","7","        72","7","        25","7","         4","7","","","","","        20","7","       171","7","        38","7","       157","7","        60","7","","","","","  -28.9","7,1222, ","","","","","  31.5"," ,7,0707, ","   40.0","7,0805,+","-1.1","7,1016","-3.9","7,1026","-8.3","7,1104","-8.3","7,1104","-9.4","7,1110","-1.7","7,0522","-2.2","7,0521","-4.4","7,0416","-9.4","7,0415","-9.4","7,0415","    3371.6","6","    3371.6","7","    285.2"," ,7","","","      9.53","7","     17.14","7","      1.92","7"
