"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003054080","1926","49.9167","-114.1333","1194.0","LUNDBRECK, AB CA","     10.8","","      10.8","C","","","","","","","","","        25","C","       244","C","        47","C","        70","C","         0","C","  -36.7","C,1214, ","","","","","   31.7","C,0707, ","-1.1","C,0805","-6.1","C,0912","-6.1","C,0912","-7.8","C,0919","-22.2","C,0924","-1.1","C,0728","-5.0","C,0620","-5.0","C,0620","-6.7","C,0601","-9.4","C,0503","    5229.6","6","    5229.6","C","    413.3"," ,C","      946"," ,C","      3.47","C","     11.44","C","     -4.49","C"
"CA003054080","1927","49.9167","-114.1333","1194.0","LUNDBRECK, AB CA","      0.6","","       0.6","C","","","","","","","","","        44","C","       230","C","        70","C","        60","C","         0","C","  -41.1","C,1231, ","","","","","   29.4","C,0724,+","-0.6","C,0821","-3.9","C,0910","-9.4","C,1002","-9.4","C,1002","-9.4","C,1002","0.0","C,0710","-3.9","C,0619","-4.4","C,0513","-6.7","C,0506","-12.8","C,0421","    5814.1","1","    5814.1","C","    591.8"," ,C","     2095"," ,C","      1.43","C","      8.22","C","     -5.36","C"
"CA003054080","1929","49.9167","-114.1333","1194.0","LUNDBRECK, AB CA","     10.5","","      10.5","C","","","","","","","","","        70","C","       247","C","        64","C","        92","C","         6","C","  -43.3","C,0128, ","","","","","   35.0","C,0731, ","0.0","C,0811","-2.8","C,0825","-4.4","C,0903","-6.7","C,0906","-8.9","C,0929","-0.6","C,0721","-3.3","C,0621","-4.4","C,0528","-6.7","C,0519","-10.0","C,0418","    5641.7","7","    5641.7","C","    458.4"," ,C","     3002"," ,C","      1.94","C","     10.54","C","     -6.66","C"
"CA003054080","1930","49.9167","-114.1333","1194.0","LUNDBRECK, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5698.1","1","    5698.1","C","","","","","","","","","",""
"CA003054080","1931","49.9167","-114.1333","1194.0","LUNDBRECK, AB CA","     10.2","","      10.2","C","","","","","","","","","        27","C","       239","C","        41","C","        88","C","         5","C","  -30.0","C,1121, ","","","","","   33.3","C,0722, ","0.0","C,0804","-2.2","C,0808","-8.9","C,0923","-8.9","C,0923","-8.9","C,0923","0.0","C,0730","-3.9","C,0605","-6.7","C,0509","-6.7","C,0509","-11.7","C,0426","","","","","    360.7"," ,C","     1659"," ,C","      3.97","C","     11.97","C","     -4.03","C"
"CA003054080","1932","49.9167","-114.1333","1194.0","LUNDBRECK, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5628.4","4","    5628.4","C","","","","","","","","","",""
"CA003054080","1933","49.9167","-114.1333","1194.0","LUNDBRECK, AB CA","      8.6","","       8.6","C","        43","C","        42","C","         3","C","        33","C","        49","C","       252","C","        75","C","        77","C","         7","C","  -37.8","C,0209, ","   305"," ,C,1018, ","  61.0"," ,C,0823, ","   35.0","C,0818, ","-0.6","C,0822","-4.4","C,0826","-4.4","C,0826","-6.7","C,0924","-9.4","C,1015","0.0","C,0731","-2.8","C,0730","-4.4","C,0611","-6.7","C,0528","-9.4","C,0420","","","","","    453.8"," ,C","     3175"," ,C","      2.33","C","     10.21","C","     -5.55","C"
"CA003054080","1935","49.9167","-114.1333","1194.0","LUNDBRECK, AB CA","     13.9","","      13.9","C","        52","C","        46","C","         1","C","        30","C","        58","C","       250","C","        59","C","        85","C","         3","C","  -40.6","C,0120, ","   254"," ,C,0121, ","  25.4"," ,C,0121, ","   34.4","C,0715, ","-1.7","C,0815","-2.2","C,0824","-6.7","C,0918","-6.7","C,0918","-8.9","C,0926","-1.7","C,0711","-2.2","C,0607","-5.6","C,0603","-7.8","C,0508","-9.4","C,0507","    5635.5","5","    5635.5","C","    408.7"," ,C","     2591"," ,C","      2.58","C","     10.95","C","     -5.79","C"
"CA003054080","1937","49.9167","-114.1333","1194.0","LUNDBRECK, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5848.5","5","    5848.5"," ","","","","","","","","","",""
"CA003054080","1939","49.9167","-114.1333","1194.0","LUNDBRECK, AB CA","","","","","","","","","","","        12","C","        35"," ","       230","C","","","","","","","  -40.0","C,0209, ","   114"," ,C,0409, ","","","","","0.0","C,0801","-2.2","C,0807","-4.4","C,0819","-8.9","C,1007","-8.9","C,1007","-0.6","C,0627","-2.2","C,0604","-6.7","C,0501","-6.7","C,0501","-8.9","C,0418","","","","","    409.3"," ,C","     1150"," ,C","","","","","     -3.88","C"
"CA003054080","1940","49.9167","-114.1333","1194.0","LUNDBRECK, AB CA","","","","","        65","C","        49","C","         4","C","        20","C","        48"," ","       214","C","","","","","","","  -34.4","C,0223, ","   178"," ,C,0218, ","  49.5"," ,C,0904, ","","","-0.6","C,0805","-3.3","C,0929","-4.4","C,1006","-6.7","C,1014","-14.4","C,1105","0.0","C,0728","-3.9","C,0518","-5.0","C,0514","-6.7","C,0504","-25.0","C,0410","","","","","    520.9"," ,C","     1423"," ,C","","","","","     -4.21","C"
"CA003054080","1941","49.9167","-114.1333","1194.0","LUNDBRECK, AB CA","","","","","        73","C","        46","C","         0","C","        12","C","        32"," ","       222","C","","","","","","","  -34.4","C,1231, ","   203"," ,C,0308, ","  23.4"," ,C,0825, ","","","0.0","C,0807","-3.3","C,0909","-5.0","C,0922","-7.8","C,0927","-8.9","C,0928","0.0","C,0621","-3.3","C,0518","-4.4","C,0509","-8.9","C,0426","-8.9","C,0426","","","","","    378.0"," ,C","      911"," ,C","","","","","     -3.94","C"
"CA003054080","1942","49.9167","-114.1333","1194.0","LUNDBRECK, AB CA","","","","","        81","C","        66","C","         8","C","        25","C","        47"," ","       234","C","","","","","","","  -38.3","C,0217, ","   178"," ,C,0211, ","  70.6"," ,C,0510, ","","","-1.1","C,0822","-3.9","C,0827","-8.9","C,0918","-8.9","C,0918","-8.9","C,0918","-1.7","C,0713","-2.2","C,0529","-4.4","C,0519","-6.7","C,0518","-9.4","C,0516","","","","","    794.9"," ,C","     1416"," ,C","","","","","     -5.19","C"
"CA003054080","1943","49.9167","-114.1333","1194.0","LUNDBRECK, AB CA","","","","","        68","C","        42","C","         1","C","        21","C","","","","","","","","","","","","","   254"," ,C,0510, ","  25.4"," ,C,0510, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    355.3"," ,C","     1747"," ,C","","","","","",""
"CA003054080","1944","49.9167","-114.1333","1194.0","LUNDBRECK, AB CA","","","","","        71","C","        50","C","         1","C","        25","C","        51"," ","       238","C","","","","","","","  -28.9","C,1225, ","   203"," ,C,0323, ","  27.2"," ,C,0625, ","","","-1.7","C,0810","-2.2","C,0819","-6.1","C,0918","-6.7","C,0927","-12.2","C,1010","-2.2","C,0714","-2.2","C,0714","-7.2","C,0507","-7.2","C,0507","-8.9","C,0503","","","","","    396.3"," ,C","     1553"," ,C","","","","","     -5.01","C"
"CA003054080","1945","49.9167","-114.1333","1194.0","LUNDBRECK, AB CA","     13.8","","      13.8","C","","","","","","","","","        48","C","       246","C","        60","C","        93","C","         4","C","  -34.4","C,0305,+","","","","","   32.8","C,0808,+","-1.1","C,0819","-3.3","C,0820","-4.4","C,0909","-6.7","C,0918","-12.2","C,0927","0.0","C,0731","-2.8","C,0623","-5.6","C,0523","-7.2","C,0428","-9.4","C,0427","","","","","    663.0"," ,C","     3393"," ,C","      2.89","C","     10.76","C","     -4.99","C"
"CA003054080","1946","49.9167","-114.1333","1194.0","LUNDBRECK, AB CA","      4.5","","       4.5","C","","","","","","","","","        41","C","       254","C","        50","C","        87","C","         6","C","  -34.4","C,1228, ","","","","","   33.9","C,0823, ","0.0","C,0804","-3.3","C,0809","-5.6","C,0918","-6.7","C,0919","-10.0","C,1006","0.0","C,0724","-2.2","C,0723","-7.2","C,0521","-7.2","C,0521","-12.8","C,0510","    5315.6","6","    5315.6","C","","","","","      3.03","C","     10.89","C","     -4.84","C"
"CA003054080","1947","49.9167","-114.1333","1194.0","LUNDBRECK, AB CA","","","","","        69","C","        55","C","         5","C","        37","C","","","","","        64","C","        82","C","         1","C","","","   457"," ,C,0917, ","  45.7"," ,C,0917, ","   32.2","C,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","    641.6"," ,C","     3181"," ,C","","","     11.00","C","",""
"CA003054080","1948","49.9167","-114.1333","1194.0","LUNDBRECK, AB CA","","","","","        83","C","        60","C","         2","C","        32","C","","","","","        85","C","        70","C","         0","C","","","   102"," ,C,0331,+","  69.9"," ,C,0728, ","   28.3","C,0608, ","","","","","","","","","","","","","","","","","","","","","","","","","    591.5"," ,C","     2117"," ,C","","","      9.09","C","",""
"CA003054080","1950","49.9167","-114.1333","1194.0","LUNDBRECK, AB CA","","","","","        77","C","        55","C","         0","C","        40","C","        49"," ","       239","C","","","","","","","  -44.4","C,0125, ","   178"," ,C,1121, ","  17.8"," ,C,1121, ","","","-1.7","C,0817","-3.3","C,0819","-6.1","C,0912","-6.7","C,0929","-11.1","C,1003","0.0","C,0712","-3.9","C,0609","-5.6","C,0607","-6.7","C,0531","-11.1","C,0519","","","","","    354.4"," ,C","     2386"," ,C","","","","","     -6.26","C"
"CA003054080","1951","49.9167","-114.1333","1194.0","LUNDBRECK, AB CA","","","","","        75","C","        58","C","         4","C","        27","C","        59"," ","       267","C","","","","","","","  -43.3","C,1231, ","   152"," ,C,0925,+","  44.5"," ,C,0430, ","","","0.0","C,0806","-3.3","C,0820","-5.0","C,0912","-6.7","C,0915","-11.1","C,1016","0.0","C,0721","-2.8","C,0629","-5.0","C,0602","-6.7","C,0601","-11.1","C,0423","","","","","    689.3"," ,C","     2501"," ,C","","","","","     -6.95","C"
"CA003054080","1952","49.9167","-114.1333","1194.0","LUNDBRECK, AB CA","","","","","        65","C","        47","C","         2","C","        20","C","","","","","","","","","","","","","   127"," ,C,1123, ","  58.2"," ,C,0613, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    401.5"," ,C","      833"," ,C","","","","","",""
"CA003054080","1953","49.9167","-114.1333","1194.0","LUNDBRECK, AB CA","","","","","        84","C","        67","C","         3","C","        37","C","","","","","","","","","","","","","   178"," ,C,0210, ","  56.6"," ,C,0608, ","","","","","","","","","","","","","","","","","","","","","","","    5580.5","5","    5580.5"," ","    644.4"," ,C","     2354"," ,C","","","","","",""
"CA003054080","1954","49.9167","-114.1333","1194.0","LUNDBRECK, AB CA","      0.0","","       0.0","C","        87","C","        74","C","         1","C","        51","C","        50","C","       238","C","        72","C","        47","C","         0","C","  -42.2","C,0120,+","   127"," ,C,0421,+","  25.4"," ,C,0628, ","   28.3","C,0719,+","-1.1","C,0904","-3.3","C,0912","-5.0","C,0929","-12.2","C,1001","-12.2","C,1001","-1.1","C,0730","-2.2","C,0603","-4.4","C,0507","-9.4","C,0503","-9.4","C,0503","","","","","    503.6"," ,C","     2685"," ,C","      1.54","C","      8.85","C","     -5.77","C"
"CA003054080","1955","49.9167","-114.1333","1194.0","LUNDBRECK, AB CA","      1.4","","       1.4","C","        74","C","        60","C","         1","C","        42","C","        74","C","       253","C","        90","C","        67","C","         0","C","  -39.4","C,0304, ","   305"," ,C,0207, ","  30.5"," ,C,0207, ","   29.4","C,0715, ","-0.6","C,0809","-2.2","C,0910","-5.6","C,0921","-8.9","C,0922","-8.9","C,0922","-1.1","C,0728","-2.8","C,0609","-5.0","C,0525","-7.8","C,0509","-8.9","C,0429","    5946.1","1","    5946.1","C","    470.0"," ,C","     2828"," ,C","      0.16","C","      7.73","C","     -7.42","C"
"CA003054080","1956","49.9167","-114.1333","1194.0","LUNDBRECK, AB CA","     27.5","","      27.5","C","","","","","","","","","        53","C","       231","C","        71","C","        79","C","         1","C","  -38.9","C,0216, ","","","","","   32.2","C,0720, ","0.0","C,0811","-2.2","C,0830","-5.6","C,0902","-9.4","C,0904","-9.4","C,0904","-3.3","C,0531","-3.3","C,0531","-6.7","C,0513","-6.7","C,0513","-12.2","C,0504","    6160.1","1","    6160.1","C","","","","","      2.72","C","     10.32","C","     -4.88","C"
"CA003054080","1957","49.9167","-114.1333","1194.0","LUNDBRECK, AB CA","","","","","        65","C","        32","C","         1","C","        20","C","","","","","        62","C","        91","C","         0","C","","","   203"," ,C,0409, ","  37.3"," ,C,0621, ","   31.1","C,0725, ","","","","","","","","","","","","","","","","","","","","","    5559.0","0","    5559.0","C","    368.0"," ,C","     1662"," ,C","","","     10.27","C","",""
