"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002600040","1911","-29.07","25.52","1261.0","DOORNPLAAT, SF","        57","I","        41","I","         3","I","  46.7"," ,I,0308, ","    499.2"," ,I"
"SF002600040","1912","-29.07","25.52","1261.0","DOORNPLAAT, SF","        51","I","        37","I","         1","I","  27.9"," ,I,0205, ","    326.7"," ,I"
"SF002600040","1913","-29.07","25.52","1261.0","DOORNPLAAT, SF","        50","I","        32","I","         4","I","  32.5"," ,I,0205, ","    362.2"," ,I"
"SF002600040","1914","-29.07","25.52","1261.0","DOORNPLAAT, SF","        49","I","        37","I","         5","I","  36.1"," ,I,1203, ","    412.4"," ,I"
"SF002600040","1915","-29.07","25.52","1261.0","DOORNPLAAT, SF","        44","I","        34","I","         5","I","  77.2"," ,I,0216, ","    466.1"," ,I"
"SF002600040","1916","-29.07","25.52","1261.0","DOORNPLAAT, SF","        35","I","        26","I","         1","I","  31.0"," ,I,1201, ","    247.1"," ,I"
"SF002600040","1917","-29.07","25.52","1261.0","DOORNPLAAT, SF","        58","I","        35","I","         7","I","  62.5"," ,I,1231, ","    508.9"," ,I"
"SF002600040","1918","-29.07","25.52","1261.0","DOORNPLAAT, SF","        52","I","        39","I","         3","I","  36.1"," ,I,1110, ","    448.4"," ,I"
"SF002600040","1919","-29.07","25.52","1261.0","DOORNPLAAT, SF","        48","I","        33","I","         0","I","  17.8"," ,I,0301, ","    242.7"," ,I"
"SF002600040","1921","-29.07","25.52","1261.0","DOORNPLAAT, SF","        63","I","        43","I","         1","I","  26.9"," ,I,0203, ","    362.1"," ,I"
"SF002600040","1922","-29.07","25.52","1261.0","DOORNPLAAT, SF","        31","I","        24","I","         4","I","  59.4"," ,I,1112, ","    311.0"," ,I"
"SF002600040","1923","-29.07","25.52","1261.0","DOORNPLAAT, SF","        42","I","        30","I","         4","I","  66.0"," ,I,0126, ","    451.5"," ,I"
"SF002600040","1924","-29.07","25.52","1261.0","DOORNPLAAT, SF","        48","I","        40","I","         9","I","  62.5"," ,I,1208, ","    643.5"," ,I"
"SF002600040","1926","-29.07","25.52","1261.0","DOORNPLAAT, SF","        49","I","        40","I","         4","I","  45.0"," ,I,1225, ","    418.8"," ,I"
"SF002600040","1927","-29.07","25.52","1261.0","DOORNPLAAT, SF","        37","I","        31","I","         5","I","  55.9"," ,I,0316, ","    419.6"," ,I"
"SF002600040","1928","-29.07","25.52","1261.0","DOORNPLAAT, SF","        42","I","        35","I","         3","I","  36.6"," ,I,0327, ","    359.6"," ,I"
"SF002600040","1931","-29.07","25.52","1261.0","DOORNPLAAT, SF","        45","I","        36","I","         7","I","  49.8"," ,I,0203, ","    518.2"," ,I"
"SF002600040","1934","-29.07","25.52","1261.0","DOORNPLAAT, SF","        59","I","        53","I","         2","I","  39.9"," ,I,1205, ","    532.4"," ,I"
"SF002600040","1935","-29.07","25.52","1261.0","DOORNPLAAT, SF","        43","I","        41","I","         2","I","  33.5"," ,I,0326, ","    450.5"," ,I"
"SF002600040","1940","-29.07","25.52","1261.0","DOORNPLAAT, SF","        52","I","        42","I","         5","I","  66.0"," ,I,0319, ","    504.6"," ,I"
"SF002600040","1942","-29.07","25.52","1261.0","DOORNPLAAT, SF","        61","I","        50","I","         3","I","  26.9"," ,I,1012,+","    538.9"," ,I"
"SF002600040","1943","-29.07","25.52","1261.0","DOORNPLAAT, SF","        67","I","        65","I","         9","I","  98.3"," ,I,0423, ","    904.4"," ,I"
"SF002600040","1944","-29.07","25.52","1261.0","DOORNPLAAT, SF","        41","I","        29","I","         2","I","  38.1"," ,I,0918,+","    285.9"," ,I"
"SF002600040","1945","-29.07","25.52","1261.0","DOORNPLAAT, SF","        34","I","        28","I","         3","I","  35.6"," ,I,0126, ","    302.5"," ,I"
"SF002600040","1947","-29.07","25.52","1261.0","DOORNPLAAT, SF","        47","I","        35","I","         3","I","  50.8"," ,I,1222, ","    436.4"," ,I"
"SF002600040","1948","-29.07","25.52","1261.0","DOORNPLAAT, SF","        40","I","        32","I","         5","I","  61.0"," ,I,0317, ","    417.3"," ,I"
"SF002600040","1949","-29.07","25.52","1261.0","DOORNPLAAT, SF","        39","I","        32","I","         1","I","  30.5"," ,I,0305, ","    232.4"," ,I"
"SF002600040","1950","-29.07","25.52","1261.0","DOORNPLAAT, SF","        64","I","        54","I","         5","I","  36.8"," ,I,1228,+","    595.3"," ,I"
"SF002600040","1951","-29.07","25.52","1261.0","DOORNPLAAT, SF","        49","I","        34","I","         3","I","  54.6"," ,I,1003, ","    379.8"," ,I"
"SF002600040","1952","-29.07","25.52","1261.0","DOORNPLAAT, SF","        47","I","        35","I","         4","I","  55.1"," ,I,1031, ","    426.5"," ,I"
"SF002600040","1953","-29.07","25.52","1261.0","DOORNPLAAT, SF","        47","I","        31","I","         7","I","  76.2"," ,I,0113, ","    513.7"," ,I"
"SF002600040","1954","-29.07","25.52","1261.0","DOORNPLAAT, SF","        39","I","        30","I","         0","I","  23.8"," ,I,0930, ","    286.6"," ,I"
"SF002600040","1955","-29.07","25.52","1261.0","DOORNPLAAT, SF","        57","I","        51","I","         5","I","  51.0"," ,I,0130, ","    620.8"," ,I"
"SF002600040","1956","-29.07","25.52","1261.0","DOORNPLAAT, SF","        53","I","        49","I","         5","I","  40.0"," ,I,1217, ","    583.6"," ,I"
"SF002600040","1957","-29.07","25.52","1261.0","DOORNPLAAT, SF","        66","I","        52","I","         8","I","  59.0"," ,I,0225, ","    724.8"," ,I"
"SF002600040","1958","-29.07","25.52","1261.0","DOORNPLAAT, SF","        43","I","        36","I","         0","I","  25.0"," ,I,1226, ","    349.0"," ,I"
"SF002600040","1959","-29.07","25.52","1261.0","DOORNPLAAT, SF","        36","I","        29","I","         5","I","  45.0"," ,I,1020, ","    455.1"," ,I"
"SF002600040","1960","-29.07","25.52","1261.0","DOORNPLAAT, SF","        51","I","        40","I","         2","I","  38.0"," ,I,1012, ","    369.0"," ,I"
"SF002600040","1961","-29.07","25.52","1261.0","DOORNPLAAT, SF","        40","I","        36","I","         7","I","  39.5"," ,I,0329, ","    483.5"," ,I"
"SF002600040","1963","-29.07","25.52","1261.0","DOORNPLAAT, SF","        47","I","        44","I","         5","I","  61.5"," ,I,0310, ","    557.5"," ,I"
"SF002600040","1964","-29.07","25.52","1261.0","DOORNPLAAT, SF","        35","I","        30","I","         3","I","  50.0"," ,I,0331, ","    338.1"," ,I"
"SF002600040","1965","-29.07","25.52","1261.0","DOORNPLAAT, SF","        43","I","        35","I","         2","I","  32.0"," ,I,0114, ","    334.7"," ,I"
"SF002600040","1966","-29.07","25.52","1261.0","DOORNPLAAT, SF","        31","I","        23","I","         5","I","  44.0"," ,I,0122, ","    368.8"," ,I"
"SF002600040","1968","-29.07","25.52","1261.0","DOORNPLAAT, SF","        33","I","        26","I","         3","I","  31.7"," ,I,0415, ","    316.9"," ,I"
"SF002600040","1969","-29.07","25.52","1261.0","DOORNPLAAT, SF","        36","I","        34","I","         5","I","  57.3"," ,I,0224, ","    430.1"," ,I"
"SF002600040","1970","-29.07","25.52","1261.0","DOORNPLAAT, SF","        32","I","        26","I","         5","I","  42.0"," ,I,1010, ","    433.1"," ,I"
"SF002600040","1971","-29.07","25.52","1261.0","DOORNPLAAT, SF","        50","I","        41","I","         2","I","  53.5"," ,I,1014, ","    386.9"," ,I"
"SF002600040","1972","-29.07","25.52","1261.0","DOORNPLAAT, SF","        42","I","        39","I","         4","I","  56.0"," ,I,0221, ","    504.2"," ,I"
"SF002600040","1973","-29.07","25.52","1261.0","DOORNPLAAT, SF","        36","I","        34","I","         4","I","  54.5"," ,I,0927, ","    427.7"," ,I"
"SF002600040","1974","-29.07","25.52","1261.0","DOORNPLAAT, SF","        63","I","        62","I","         7","I","  89.0"," ,I,0111, ","    822.0"," ,I"
"SF002600040","1975","-29.07","25.52","1261.0","DOORNPLAAT, SF","        48","I","        46","I","         6","I","  53.5"," ,I,1205, ","    594.1"," ,I"
"SF002600040","1976","-29.07","25.52","1261.0","DOORNPLAAT, SF","        47","I","        47","I","        11","I","  60.5"," ,I,0117, ","    925.8"," ,I"
"SF002600040","1977","-29.07","25.52","1261.0","DOORNPLAAT, SF","        39","I","        37","I","         4","I","  35.0"," ,I,0925, ","    399.9"," ,I"
"SF002600040","1978","-29.07","25.52","1261.0","DOORNPLAAT, SF","        39","I","        37","I","         3","I","  40.5"," ,I,1208, ","    456.4"," ,I"
"SF002600040","1979","-29.07","25.52","1261.0","DOORNPLAAT, SF","        50","I","        40","I","         2","I","  40.5"," ,I,0818, ","    420.7"," ,I"
"SF002600040","1980","-29.07","25.52","1261.0","DOORNPLAAT, SF","        38","I","        32","I","         5","I","  64.5"," ,I,0227, ","    513.2"," ,I"
"SF002600040","1981","-29.07","25.52","1261.0","DOORNPLAAT, SF","        58","I","        54","I","         5","I","  36.5"," ,I,0201, ","    658.4"," ,I"
"SF002600040","1982","-29.07","25.52","1261.0","DOORNPLAAT, SF","        32","I","        29","I","         2","I","  60.0"," ,I,0128, ","    370.3"," ,I"
"SF002600040","1983","-29.07","25.52","1261.0","DOORNPLAAT, SF","        23","I","        23","I","         2","I","  33.5"," ,I,1230, ","    261.5"," ,I"
"SF002600040","1984","-29.07","25.52","1261.0","DOORNPLAAT, SF","        24","I","        20","I","         0","I","  24.0"," ,I,1009, ","    275.5"," ,I"
"SF002600040","1985","-29.07","25.52","1261.0","DOORNPLAAT, SF","        32","I","        28","I","         7","I","  69.0"," ,I,0126, ","    421.7"," ,I"
"SF002600040","1986","-29.07","25.52","1261.0","DOORNPLAAT, SF","        34","I","        31","I","         1","I","  39.5"," ,I,0214, ","    321.6"," ,I"
"SF002600040","1987","-29.07","25.52","1261.0","DOORNPLAAT, SF","        40","I","        36","I","         4","I","  43.0"," ,I,1112, ","    431.5"," ,I"
"SF002600040","1988","-29.07","25.52","1261.0","DOORNPLAAT, SF","        56","I","        52","I","        11","I"," 142.0"," ,I,0219, ","    997.4"," ,I"
"SF002600040","1989","-29.07","25.52","1261.0","DOORNPLAAT, SF","        43","I","        36","I","         5","I","  44.0"," ,I,0428, ","    477.1"," ,I"
"SF002600040","1990","-29.07","25.52","1261.0","DOORNPLAAT, SF","        30","I","        27","I","         5","I","  83.0"," ,I,0213, ","    435.7"," ,I"
"SF002600040","1991","-29.07","25.52","1261.0","DOORNPLAAT, SF","        47","I","        44","I","         7","I","  67.5"," ,I,0126, ","    709.5"," ,I"
"SF002600040","1992","-29.07","25.52","1261.0","DOORNPLAAT, SF","        23","I","        16","I","         1","I","  35.5"," ,I,1108, ","    186.0"," ,I"
"SF002600040","1993","-29.07","25.52","1261.0","DOORNPLAAT, SF","        42","I","        37","I","         6","I","  79.0"," ,I,1002, ","    501.5"," ,I"
"SF002600040","1994","-29.07","25.52","1261.0","DOORNPLAAT, SF","        36","I","        31","I","         4","I","  51.0"," ,I,0213, ","    392.0"," ,I"
"SF002600040","1995","-29.07","25.52","1261.0","DOORNPLAAT, SF","        48","I","        40","I","         4","I","  41.0"," ,I,0325, ","    482.5"," ,I"
"SF002600040","1996","-29.07","25.52","1261.0","DOORNPLAAT, SF","        61","I","        45","I","         4","I","  43.5"," ,I,0118, ","    520.5"," ,I"
