"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00022048","1991","-34.3166","137.9139","70.0","WIGTON FLAT DOWLINGVILLE, AS","        91","a","        45","a","         0","a","  24.6"," ,a,0602,+","    346.8"," ,a"
"ASN00022048","1992","-34.3166","137.9139","70.0","WIGTON FLAT DOWLINGVILLE, AS","       130","a","        60","a","         2","a","  50.8"," ,a,0301, ","    580.2"," ,a"
"ASN00022048","1993","-34.3166","137.9139","70.0","WIGTON FLAT DOWLINGVILLE, AS","        92","a","        38","a","         1","a","  27.0"," ,a,0708, ","    372.8"," ,a"
"ASN00022048","1994","-34.3166","137.9139","70.0","WIGTON FLAT DOWLINGVILLE, AS","        75","a","        23","a","         2","a","  39.4"," ,a,0606, ","    256.6"," ,a"
"ASN00022048","1995","-34.3166","137.9139","70.0","WIGTON FLAT DOWLINGVILLE, AS","        94","a","        41","a","         0","a","  21.8"," ,a,0924, ","    387.6"," ,a"
"ASN00022048","1996","-34.3166","137.9139","70.0","WIGTON FLAT DOWLINGVILLE, AS","        94","a","        44","a","         0","a","  21.0"," ,a,0827, ","    351.2"," ,a"
"ASN00022048","1997","-34.3166","137.9139","70.0","WIGTON FLAT DOWLINGVILLE, AS","        79","a","        33","a","         6","a","  82.0"," ,a,1031, ","    567.2"," ,a"
"ASN00022048","1998","-34.3166","137.9139","70.0","WIGTON FLAT DOWLINGVILLE, AS","        85","a","        35","a","         3","a","  28.6"," ,a,0923, ","    368.4"," ,a"
"ASN00022048","1999","-34.3166","137.9139","70.0","WIGTON FLAT DOWLINGVILLE, AS","        82","a","        40","a","         1","a","  27.2"," ,a,1203, ","    334.0"," ,a"
"ASN00022048","2001","-34.3166","137.9139","70.0","WIGTON FLAT DOWLINGVILLE, AS","       106","a","        45","a","         2","a","  34.0"," ,a,0527, ","    407.8"," ,a"
"ASN00022048","2003","-34.3166","137.9139","70.0","WIGTON FLAT DOWLINGVILLE, AS","        85","a","        37","a","         1","a","  28.0"," ,a,0520, ","    353.8"," ,a"
"ASN00022048","2004","-34.3166","137.9139","70.0","WIGTON FLAT DOWLINGVILLE, AS","        83","a","        33","a","         0","a","  14.2"," ,a,0814, ","    275.6"," ,a"
"ASN00022048","2005","-34.3166","137.9139","70.0","WIGTON FLAT DOWLINGVILLE, AS","        78","a","        36","a","         0","a","  23.8"," ,a,1007, ","    362.4"," ,a"
"ASN00022048","2006","-34.3166","137.9139","70.0","WIGTON FLAT DOWLINGVILLE, AS","        65","a","        25","a","         0","a","  18.8"," ,a,1112, ","    254.4"," ,a"
"ASN00022048","2007","-34.3166","137.9139","70.0","WIGTON FLAT DOWLINGVILLE, AS","        74","a","        40","a","         3","a","  32.0"," ,a,0428, ","    407.2"," ,a"
"ASN00022048","2008","-34.3166","137.9139","70.0","WIGTON FLAT DOWLINGVILLE, AS","        70","a","        27","a","         0","a","  19.4"," ,a,1213, ","    236.2"," ,a"
"ASN00022048","2009","-34.3166","137.9139","70.0","WIGTON FLAT DOWLINGVILLE, AS","        74","a","        33","a","         0","a","  22.6"," ,a,0922, ","    295.2"," ,a"
"ASN00022048","2010","-34.3166","137.9139","70.0","WIGTON FLAT DOWLINGVILLE, AS","        87","a","        41","a","         3","a","  34.8"," ,a,0904, ","    424.8"," ,a"
"ASN00022048","2011","-34.3166","137.9139","70.0","WIGTON FLAT DOWLINGVILLE, AS","        69","a","        28","a","         2","a","  44.6"," ,a,0219, ","    335.4"," ,a"
