"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006096755","1930","45.6667","-82.2333","192.0","PROVIDENCE BAY, ON CA","     79.3","","      79.3","C","        68","C","        68","C","         2","C","        29","C","        21","C","       173","C","        80","C","        87","C","         0","C","  -31.7","C,0216, ","   305"," ,C,1019, ","  30.5"," ,C,1019, ","   31.1","C,0823,+","0.0","C,1004","-2.8","C,1018","-7.2","C,1020","-7.2","C,1020","-8.9","C,1106","-1.1","C,0527","-4.4","C,0426","-4.4","C,0426","-9.4","C,0423","-9.4","C,0423","    5244.1","1","    5244.1","C","    746.9"," ,C","     3174"," ,C","      5.12","C","     10.15","C","      0.09","C"
"CA006096755","1931","45.6667","-82.2333","192.0","PROVIDENCE BAY, ON CA","    129.7","","     129.7","C","        66","C","        66","C","         2","C","        22","C","        19","C","       160","C","        56","C","       102","C","         3","C","  -29.4","C,0201, ","   254"," ,C,0308,+","  25.4"," ,C,0308,+","   33.9","C,0806, ","-2.2","C,1009","-2.2","C,1009","-4.4","C,1018","-7.8","C,1126","-16.1","C,1205","-0.6","C,0601","-2.2","C,0522","-4.4","C,0424","-7.8","C,0412","-9.4","C,0319","    4620.7","7","    4620.7","C","    720.2"," ,C","     1989"," ,C","      6.61","C","     11.85","C","      1.37","C"
"CA006096755","1932","45.6667","-82.2333","192.0","PROVIDENCE BAY, ON CA","     50.9","","      50.9","C","        77","C","        76","C","         3","C","        31","C","        21","C","       179","C","        73","C","        92","C","         0","C","  -28.9","C,1216, ","   381"," ,C,1209, ","  38.1"," ,C,1209, ","   31.1","C,0616, ","0.0","C,1002","-2.8","C,1011","-4.4","C,1102","-7.2","C,1116","-11.7","C,1117","-0.6","C,0529","-2.2","C,0522","-4.4","C,0425","-8.3","C,0417","-9.4","C,0413","    4322.3","3","    4322.3","C","    826.4"," ,C","     3160"," ,C","      5.32","C","     10.33","C","      0.32","C"
"CA006096755","1933","45.6667","-82.2333","192.0","PROVIDENCE BAY, ON CA","    119.6","","     119.6","C","        75","C","        72","C","         3","C","        31","C","        28","C","       176","C","        86","C","       102","C","         2","C","  -38.3","C,1229, ","   368"," ,C,0209, ","  36.8"," ,C,0209, ","   33.3","C,0824, ","-1.1","C,0912","-3.3","C,1014","-5.6","C,1025","-11.1","C,1026","-11.1","C,1026","-2.2","C,0510","-2.2","C,0510","-5.0","C,0427","-10.0","C,0330","-10.0","C,0330","    4750.7","7","    4750.7","C","    784.4"," ,C","     3522"," ,C","      5.02","C","      9.90","C","      0.13","C"
"CA006096755","1934","45.6667","-82.2333","192.0","PROVIDENCE BAY, ON CA","     66.6","","      66.6","C","        65","C","        65","C","         1","C","        30","C","        48","C","       181","C","        95","C","        73","C","         1","C","  -37.8","C,0208, ","   102"," ,C,1226,+","  29.0"," ,C,1021, ","   33.3","C,0720, ","-3.3","C,0830","-3.3","C,0830","-4.4","C,1112","-7.8","C,1203","-15.6","C,1206","0.0","C,0526","-4.4","C,0516","-4.4","C,0516","-6.7","C,0427","-8.9","C,0413","    5500.4","4","    5500.4","C","    577.0"," ,C","     1720"," ,C","      3.81","C","      8.55","C","     -0.94","C"
"CA006096755","1935","45.6667","-82.2333","192.0","PROVIDENCE BAY, ON CA","    111.9","","     111.9","C","        63","C","        59","C","         4","C","        21","C","        40","C","       181","C","        87","C","        61","C","         0","C","  -33.3","C,0127, ","   457"," ,C,0110, ","  45.7"," ,C,0110, ","   31.1","C,0818,+","-0.6","C,0923","-2.2","C,0930","-6.1","C,1023","-7.2","C,1113","-11.7","C,1122","0.0","C,0525","-2.2","C,0503","-7.2","C,0419","-7.2","C,0419","-16.1","C,0318","    5048.5","5","    5048.5","C","    642.2"," ,C","     2361"," ,C","      3.85","C","      8.56","C","     -0.85","C"
"CA006096755","1936","45.6667","-82.2333","192.0","PROVIDENCE BAY, ON CA","     58.1","","      58.1","C","        76","C","        73","C","         7","C","        28","C","        44","C","       201","C","        99","C","        60","C","         4","C","  -32.2","C,0129, ","   381"," ,C,0207, ","  38.1"," ,C,0207, ","   35.0","C,0712, ","-1.1","C,0909","-2.8","C,0925","-7.8","C,1013","-7.8","C,1013","-11.1","C,1028","-0.6","C,0603","-2.8","C,0521","-7.8","C,0516","-7.8","C,0516","-8.9","C,0408","    5587.7","7","    5587.7","C","    951.8"," ,C","     3822"," ,C","      2.86","C","      8.03","C","     -2.32","C"
"CA006096755","1937","45.6667","-82.2333","192.0","PROVIDENCE BAY, ON CA","     97.1","","      97.1","C","","","","","","","        15","C","         8","C","       186","C","        84","C","        75","C","         0","C","  -21.7","C,1213, ","   127"," ,C,0124, ","","","   31.1","C,0708, ","-2.2","C,0917","-2.2","C,0917","-5.6","C,1009","-7.8","C,1119","-9.4","C,1121","0.0","C,0521","-2.2","C,0515","-6.1","C,0412","-7.8","C,0401","-9.4","C,0330","    5171.3","3","    5171.3","C","    699.4"," ,C","     1497"," ,C","      4.91","C","      9.70","C","      0.12","C"
"CA006096755","1938","45.6667","-82.2333","192.0","PROVIDENCE BAY, ON CA","     64.7","","      64.7","C","","","","","","","        18","C","        28","C","       179","C","        86","C","        79","C","         0","C","  -28.9","C,1230, ","   203"," ,C,0104, ","","","   29.4","C,0816, ","0.0","C,0905","-2.2","C,1002","-5.0","C,1028","-7.8","C,1123","-10.6","C,1125","-1.7","C,0525","-2.8","C,0514","-6.1","C,0424","-6.7","C,0423","-11.1","C,0406","    5052.7","7","    5052.7","C","    654.6"," ,C","     1797"," ,C","      4.86","C","     10.18","C","     -0.47","C"
"CA006096755","1939","45.6667","-82.2333","192.0","PROVIDENCE BAY, ON CA","     63.0","","      63.0","C","","","","","","","        22","C","        22","C","       185","C","        84","C","        75","C","         0","C","  -27.8","C,0216, ","   203"," ,C,0315, ","","","   28.9","C,0730, ","-2.8","C,0926","-2.8","C,0926","-9.4","C,1022","-9.4","C,1022","-9.4","C,1022","-1.1","C,0518","-2.8","C,0514","-5.0","C,0512","-6.7","C,0412","-8.9","C,0409","    5110.1","1","    5110.1","C","    680.3"," ,C","     1880"," ,C","      4.51","C","      9.36","C","     -0.34","C"
