"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006151137","1916","44.3","-77.8","146.0","CAMPBELLFORD, ON CA","","","","","       132","C","        87","C","         6","C","        30","C","","","","","","","","","","","","","   279"," ,C,1222, ","  46.7"," ,C,0610, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    922.7"," ,C","     2371"," ,C","","","","","",""
"CA006151137","1917","44.3","-77.8","146.0","CAMPBELLFORD, ON CA","","","","","       103","C","        87","C","         4","C","        36","C","","","","","","","","","","","","","   229"," ,C,0113, ","  36.1"," ,C,1030, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    777.5"," ,C","     2368"," ,C","","","","","",""
"CA006151137","1918","44.3","-77.8","146.0","CAMPBELLFORD, ON CA","","","","","","","","","","","        20","C","","","","","","","","","","","","","   406"," ,C,0113, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    859.0"," ,C","     1984"," ,C","","","","","",""
"CA006151137","1919","44.3","-77.8","146.0","CAMPBELLFORD, ON CA","","","","","       101","C","        68","C","         6","C","        12","C","","","","","","","","","","","","","   127"," ,C,0103, ","  34.3"," ,C,0416, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    773.5"," ,C","      864"," ,C","","","","","",""
"CA006151137","1920","44.3","-77.8","146.0","CAMPBELLFORD, ON CA","","","","","        95","C","        63","C","         1","C","        16","C","","","","","","","","","","","","","   216"," ,C,1117, "," 110.5"," ,C,1121, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    650.4"," ,C","     1464"," ,C","","","","","",""
"CA006151137","1921","44.3","-77.8","146.0","CAMPBELLFORD, ON CA","","","","","","","","","","","        10","C","","","","","","","","","","","","","   152"," ,C,1110,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    773.1"," ,C","      739"," ,C","","","","","",""
"CA006151137","1922","44.3","-77.8","146.0","CAMPBELLFORD, ON CA","","","","","        89","C","        44","C","         3","C","        14","C","","","","","","","","","","","","","   102"," ,C,0331, ","  35.6"," ,C,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    551.5"," ,C","     1092"," ,C","","","","","",""
"CA006151137","1923","44.3","-77.8","146.0","CAMPBELLFORD, ON CA","","","","","       111","C","        72","C","         1","C","        22","C","","","","","","","","","","","","","   127"," ,C,0325,+","  40.4"," ,C,0609, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    609.5"," ,C","     1547"," ,C","","","","","",""
"CA006151137","1924","44.3","-77.8","146.0","CAMPBELLFORD, ON CA","","","","","        96","C","        63","C","         4","C","        21","C","","","","","","","","","","","","","   203"," ,C,0220, ","  51.1"," ,C,0929, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    688.1"," ,C","     1760"," ,C","","","","","",""
"CA006151137","1925","44.3","-77.8","146.0","CAMPBELLFORD, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    798.1"," ,C","     1403"," ,C","","","","","",""
