"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00022529","1939","64.233","35.883","3.0","KOLEZMA, RS","       145","I","        44","I","         0","I","  21.2"," ,I,0927, ","    354.8"," ,I"
"RSM00022529","1940","64.233","35.883","3.0","KOLEZMA, RS","       118","I","        35","I","         1","I","  27.4"," ,I,0609, ","    342.7"," ,I"
"RSM00022529","1941","64.233","35.883","3.0","KOLEZMA, RS","       120","I","        38","I","         1","I","  27.5"," ,I,0825, ","    408.8"," ,I"
"RSM00022529","1942","64.233","35.883","3.0","KOLEZMA, RS","       134","I","        47","I","         2","I","  31.6"," ,I,0801, ","    454.2"," ,I"
"RSM00022529","1943","64.233","35.883","3.0","KOLEZMA, RS","       124","I","        28","I","         0","I","  21.4"," ,I,0816, ","    273.6"," ,I"
"RSM00022529","1944","64.233","35.883","3.0","KOLEZMA, RS","       123","I","        37","I","         0","I","  22.6"," ,I,0907, ","    355.1"," ,I"
"RSM00022529","1950","64.233","35.883","3.0","KOLEZMA, RS","       140","I","        54","I","         1","I","  26.3"," ,I,0707, ","    472.6"," ,I"
"RSM00022529","1954","64.233","35.883","3.0","KOLEZMA, RS","       150","I","        58","I","         0","I","  23.2"," ,I,0914, ","    421.0"," ,I"
"RSM00022529","1957","64.233","35.883","3.0","KOLEZMA, RS","       178","I","        79","I","         1","I","  47.1"," ,I,0825, ","    624.7"," ,I"
"RSM00022529","1958","64.233","35.883","3.0","KOLEZMA, RS","       146","I","        50","I","         0","I","  15.5"," ,I,0611, ","    356.2"," ,I"
"RSM00022529","1959","64.233","35.883","3.0","KOLEZMA, RS","       141","I","        53","I","         2","I","  54.1"," ,I,0711, ","    443.7"," ,I"
"RSM00022529","1960","64.233","35.883","3.0","KOLEZMA, RS","       118","I","        43","I","         5","I","  52.5"," ,I,0618, ","    479.9"," ,I"
"RSM00022529","1962","64.233","35.883","3.0","KOLEZMA, RS","       167","I","        68","I","         1","I","  42.8"," ,I,0602, ","    610.1"," ,I"
"RSM00022529","1963","64.233","35.883","3.0","KOLEZMA, RS","       136","I","        47","I","         1","I","  25.8"," ,I,1030, ","    414.9"," ,I"
"RSM00022529","1964","64.233","35.883","3.0","KOLEZMA, RS","       143","I","        45","I","         0","I","  15.6"," ,I,0616, ","    358.2"," ,I"
"RSM00022529","1965","64.233","35.883","3.0","KOLEZMA, RS","       162","I","        65","I","         1","I","  28.9"," ,I,0707, ","    485.7"," ,I"
"RSM00022529","1967","64.233","35.883","3.0","KOLEZMA, RS","       170","I","        65","I","         0","I","  23.4"," ,I,0825, ","    479.5"," ,I"
"RSM00022529","1968","64.233","35.883","3.0","KOLEZMA, RS","       184","I","        69","I","         1","I","  28.8"," ,I,0701, ","    496.1"," ,I"
"RSM00022529","1969","64.233","35.883","3.0","KOLEZMA, RS","       150","I","        59","I","         0","I","  24.9"," ,I,0919, ","    455.9"," ,I"
"RSM00022529","1970","64.233","35.883","3.0","KOLEZMA, RS","       169","I","        71","I","         1","I","  42.6"," ,I,0924, ","    541.7"," ,I"
"RSM00022529","1972","64.233","35.883","3.0","KOLEZMA, RS","       154","I","        68","I","         1","I","  37.8"," ,I,0721, ","    536.5"," ,I"
"RSM00022529","1973","64.233","35.883","3.0","KOLEZMA, RS","       173","I","        62","I","         0","I","  21.1"," ,I,0524, ","    457.3"," ,I"
"RSM00022529","1975","64.233","35.883","3.0","KOLEZMA, RS","       190","I","        72","I","         0","I","  22.1"," ,I,0825, ","    535.6"," ,I"
"RSM00022529","1976","64.233","35.883","3.0","KOLEZMA, RS","       169","I","        64","I","         3","I","  32.1"," ,I,0806, ","    665.3"," ,I"
"RSM00022529","1977","64.233","35.883","3.0","KOLEZMA, RS","       195","I","        86","I","         0","I","  19.7"," ,I,1001, ","    711.0"," ,I"
"RSM00022529","1978","64.233","35.883","3.0","KOLEZMA, RS","       168","I","        67","I","         0","I","  20.4"," ,I,0711, ","    563.4"," ,I"
"RSM00022529","1979","64.233","35.883","3.0","KOLEZMA, RS","       185","I","        72","I","         1","I","  29.7"," ,I,0807, ","    524.9"," ,I"
"RSM00022529","1980","64.233","35.883","3.0","KOLEZMA, RS","       150","I","        37","I","         0","I","  19.1"," ,I,0830, ","    321.6"," ,I"
"RSM00022529","1981","64.233","35.883","3.0","KOLEZMA, RS","       214","I","        86","I","         2","I","  41.1"," ,I,0825, ","    764.4"," ,I"
"RSM00022529","1982","64.233","35.883","3.0","KOLEZMA, RS","       165","I","        57","I","         1","I","  26.5"," ,I,0916, ","    516.7"," ,I"
"RSM00022529","1983","64.233","35.883","3.0","KOLEZMA, RS","       196","I","        72","I","         4","I","  32.3"," ,I,0714, ","    714.1"," ,I"
"RSM00022529","1984","64.233","35.883","3.0","KOLEZMA, RS","       162","I","        69","I","         2","I","  30.7"," ,I,0713, ","    627.0"," ,I"
"RSM00022529","1985","64.233","35.883","3.0","KOLEZMA, RS","       169","I","        60","I","         0","I","  22.2"," ,I,0603, ","    428.0"," ,I"
"RSM00022529","1986","64.233","35.883","3.0","KOLEZMA, RS","       163","I","        54","I","         2","I","  32.2"," ,I,0901, ","    443.5"," ,I"
"RSM00022529","1987","64.233","35.883","3.0","KOLEZMA, RS","       153","I","        56","I","         2","I","  56.1"," ,I,0817, ","    523.7"," ,I"
"RSM00022529","1988","64.233","35.883","3.0","KOLEZMA, RS","       195","I","        77","I","         1","I","  31.8"," ,I,0817, ","    546.0"," ,I"
"RSM00022529","1989","64.233","35.883","3.0","KOLEZMA, RS","       176","I","        57","I","         1","I","  43.5"," ,I,0701, ","    557.5"," ,I"
"RSM00022529","1990","64.233","35.883","3.0","KOLEZMA, RS","       171","I","        62","I","         1","I","  34.0"," ,I,0613, ","    448.7"," ,I"
"RSM00022529","1991","64.233","35.883","3.0","KOLEZMA, RS","       193","I","        75","I","         0","I","  23.5"," ,I,0909, ","    599.9"," ,I"
"RSM00022529","1995","64.233","35.883","3.0","KOLEZMA, RS","       191","I","        75","I","         2","I","  42.9"," ,I,0603, ","    713.1"," ,I"
"RSM00022529","2013","64.233","35.883","3.0","KOLEZMA, RS","       180","S","        77","S","         2","S","  35.1"," ,S,0611, ","    650.4"," ,S"
"RSM00022529","2014","64.233","35.883","3.0","KOLEZMA, RS","       169","S","        70","S","         2","S","  38.1"," ,S,0923, ","    600.7"," ,S"
"RSM00022529","2016","64.233","35.883","3.0","KOLEZMA, RS","       189","S","        72","S","         3","S","  86.1"," ,S,0713, ","    700.4"," ,S"
"RSM00022529","2017","64.233","35.883","3.0","KOLEZMA, RS","       195","S","        72","S","         1","S","  59.9"," ,S,1022, ","    687.8"," ,S"
"RSM00022529","2020","64.233","35.883","3.0","KOLEZMA, RS","       193","S","        81","S","         3","S","  34.0"," ,S,0712, ","    731.5"," ,S"
"RSM00022529","2022","64.233","35.883","3.0","KOLEZMA, RS","       187","S","        67","S","         3","S","  36.1"," ,S,0920, ","    606.5"," ,S"
"RSM00022529","2023","64.233","35.883","3.0","KOLEZMA, RS","       194","S","        71","S","         2","S","  37.1"," ,S,0914, ","    694.2"," ,S"
"RSM00022529","2024","64.233","35.883","3.0","KOLEZMA, RS","       169","S","        62","S","         2","S","  45.0"," ,S,0620, ","    594.5"," ,S"
