"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020040500","1901","13.27","80.28","14.0","ATHIPETTU, IN","        75","I","        58","I","        11","I"," 115.8"," ,I,1209, ","   1083.9"," ,I"
"IN020040500","1902","13.27","80.28","14.0","ATHIPETTU, IN","        76","I","        59","I","        13","I"," 199.4"," ,I,1028, ","   1272.7"," ,I"
"IN020040500","1903","13.27","80.28","14.0","ATHIPETTU, IN","        88","I","        69","I","        16","I"," 173.0"," ,I,1105, ","   1637.9"," ,I"
"IN020040500","1904","13.27","80.28","14.0","ATHIPETTU, IN","        60","I","        39","I","         3","I","  37.1"," ,I,0902, ","    417.4"," ,I"
"IN020040500","1905","13.27","80.28","14.0","ATHIPETTU, IN","        76","I","        52","I","        11","I"," 155.7"," ,I,1013, ","   1094.9"," ,I"
"IN020040500","1906","13.27","80.28","14.0","ATHIPETTU, IN","        71","I","        56","I","        15","I"," 132.3"," ,I,1214, ","   1276.1"," ,I"
"IN020040500","1907","13.27","80.28","14.0","ATHIPETTU, IN","        68","I","        43","I","        11","I","  76.2"," ,I,1214, ","    873.7"," ,I"
"IN020040500","1908","13.27","80.28","14.0","ATHIPETTU, IN","        60","I","        47","I","        15","I"," 188.5"," ,I,1102, ","   1222.8"," ,I"
"IN020040500","1909","13.27","80.28","14.0","ATHIPETTU, IN","        73","I","        50","I","         6","I","  96.0"," ,I,0505, ","    847.0"," ,I"
"IN020040500","1910","13.27","80.28","14.0","ATHIPETTU, IN","        69","I","        53","I","        11","I"," 169.7"," ,I,1106, ","   1111.6"," ,I"
"IN020040500","1911","13.27","80.28","14.0","ATHIPETTU, IN","        67","I","        45","I","         9","I","  80.3"," ,I,1016, ","    723.3"," ,I"
"IN020040500","1912","13.27","80.28","14.0","ATHIPETTU, IN","        61","I","        44","I","        13","I"," 195.6"," ,I,1020, ","   1122.5"," ,I"
"IN020040500","1913","13.27","80.28","14.0","ATHIPETTU, IN","        72","I","        44","I","        16","I"," 235.0"," ,I,1031, ","   1521.7"," ,I"
"IN020040500","1914","13.27","80.28","14.0","ATHIPETTU, IN","        84","I","        59","I","        11","I"," 109.2"," ,I,1025, ","    991.0"," ,I"
"IN020040500","1915","13.27","80.28","14.0","ATHIPETTU, IN","        69","I","        43","I","        14","I"," 119.6"," ,I,1113, ","   1197.3"," ,I"
"IN020040500","1916","13.27","80.28","14.0","ATHIPETTU, IN","        63","I","        50","I","        13","I"," 215.9"," ,I,1021, ","   1244.5"," ,I"
"IN020040500","1917","13.27","80.28","14.0","ATHIPETTU, IN","        76","I","        61","I","        15","I"," 190.5"," ,I,1020, ","   1454.3"," ,I"
"IN020040500","1918","13.27","80.28","14.0","ATHIPETTU, IN","        84","I","        58","I","        20","I"," 125.0"," ,I,1106, ","   1393.5"," ,I"
"IN020040500","1919","13.27","80.28","14.0","ATHIPETTU, IN","        83","I","        56","I","        14","I","  93.2"," ,I,1106, ","   1107.5"," ,I"
"IN020040500","1920","13.27","80.28","14.0","ATHIPETTU, IN","        79","I","        59","I","        18","I"," 184.9"," ,I,1028, ","   1711.2"," ,I"
"IN020040500","1921","13.27","80.28","14.0","ATHIPETTU, IN","        80","I","        64","I","        30","I"," 255.3"," ,I,1101, ","   2321.5"," ,I"
"IN020040500","1922","13.27","80.28","14.0","ATHIPETTU, IN","        85","I","        64","I","        14","I"," 153.4"," ,I,1103, ","   1402.4"," ,I"
"IN020040500","1923","13.27","80.28","14.0","ATHIPETTU, IN","        75","I","        47","I","        11","I","  96.0"," ,I,1027, ","    840.8"," ,I"
"IN020040500","1924","13.27","80.28","14.0","ATHIPETTU, IN","        70","I","        44","I","         8","I"," 108.0"," ,I,1128, ","    915.8"," ,I"
"IN020040500","1925","13.27","80.28","14.0","ATHIPETTU, IN","        88","I","        67","I","        16","I","  95.3"," ,I,1004, ","   1429.9"," ,I"
"IN020040500","1926","13.27","80.28","14.0","ATHIPETTU, IN","        53","I","        44","I","        11","I"," 118.6"," ,I,1030, ","    875.9"," ,I"
"IN020040500","1927","13.27","80.28","14.0","ATHIPETTU, IN","        59","I","        55","I","         9","I"," 113.3"," ,I,1102, ","    837.0"," ,I"
"IN020040500","1928","13.27","80.28","14.0","ATHIPETTU, IN","        68","I","        59","I","         8","I","  83.3"," ,I,1020, ","    844.9"," ,I"
"IN020040500","1929","13.27","80.28","14.0","ATHIPETTU, IN","        72","I","        68","I","        16","I","  90.2"," ,I,1113, ","   1179.7"," ,I"
"IN020040500","1930","13.27","80.28","14.0","ATHIPETTU, IN","        96","I","        77","I","        26","I"," 136.4"," ,I,1024, ","   1922.5"," ,I"
"IN020040500","1931","13.27","80.28","14.0","ATHIPETTU, IN","        85","I","        68","I","        17","I"," 182.9"," ,I,1030, ","   1501.4"," ,I"
"IN020040500","1932","13.27","80.28","14.0","ATHIPETTU, IN","        71","I","        50","I","        12","I"," 145.5"," ,I,1030, ","   1067.0"," ,I"
"IN020040500","1933","13.27","80.28","14.0","ATHIPETTU, IN","        62","I","        48","I","        12","I"," 178.8"," ,I,1217, ","   1184.9"," ,I"
"IN020040500","1934","13.27","80.28","14.0","ATHIPETTU, IN","        54","I","        46","I","        13","I"," 178.6"," ,I,1029, ","   1066.1"," ,I"
