"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007098600","1963","48.05","-77.7833","337.0","VAL D OR A, QC CA","    109.2","","     109.2","C","       177","C","        80","C","         7","C","      144","","        29","C","        86","C","       206","C","       119","C","        71","C","         5","C","  -40.0","C,0121, ","   710"," ,C,0321,+","   193"," ,C,0306, ","  64.0"," ,C,0804, ","   32.8","C,0630, ","-2.2","C,0913","-2.2","C,0913","-5.0","C,0928","-6.7","C,1116","-9.4","C,1124","-1.7","C,0524","-3.9","C,0523","-6.7","C,0510","-6.7","C,0510","-11.1","C,0409","    6417.9","9","    6417.9","C","    877.7"," ,C","     2354"," ,C","      1.05","C","      7.03","C","     -4.93","C"
"CA007098600","1964","48.05","-77.7833","337.0","VAL D OR A, QC CA","     61.9","","      61.9","C","       196","C","       114","C","         5","C","      160","","        51","C","        84","C","       211","C","       119","C","        65","C","         0","C","  -35.0","C,0227, ","   940"," ,C,0229,+","   325"," ,C,0109, ","  34.0"," ,C,1009, ","   31.7","C,0718, ","0.0","C,0806","-3.3","C,0930","-6.7","C,1006","-6.7","C,1006","-21.1","C,1118","0.0","C,0616","-2.2","C,0531","-5.6","C,0420","-7.8","C,0419","-11.7","C,0411","    6058.9","9","    6058.9","C","    977.1"," ,C","     4449"," ,C","      1.49","C","      7.81","C","     -4.83","C"
"CA007098600","1965","48.05","-77.7833","337.0","VAL D OR A, QC CA","     16.9","","      16.9","C","       211","C","       103","C","         4","C","      181","","        41","C","        86","C","       218","C","       129","C","        48","C","         0","C","  -41.7","C,0115, ","  1240"," ,C,0301,+","   541"," ,C,0225, ","  39.4"," ,C,0812, ","   28.9","C,0628,+","0.0","C,0831","-2.2","C,0929","-6.1","C,1005","-7.8","C,1006","-15.6","C,1101","-0.6","C,0602","-2.2","C,0523","-5.6","C,0502","-6.7","C,0428","-12.8","C,0424","    6560.8","8","    6560.8","C","   1010.0"," ,C","     3612"," ,C","      0.27","C","      6.38","C","     -5.85","C"
"CA007098600","1966","48.05","-77.7833","337.0","VAL D OR A, QC CA","     66.4","","      66.4","C","       208","C","       103","C","         7","C","      164","","        41","C","        70","C","       218","C","       120","C","        66","C","         3","C","  -37.2","C,0219, ","   840"," ,C,0306, ","   231"," ,C,1102, ","  40.4"," ,C,0731, ","   33.3","C,0702, ","0.0","C,0915","-2.2","C,0920","-7.2","C,1029","-7.2","C,1029","-10.0","C,1105","-1.1","C,0609","-2.2","C,0514","-6.1","C,0511","-11.1","C,0509","-11.1","C,0509","    6355.6","6","    6355.6","C","   1106.7"," ,C","     3501"," ,C","      1.32","C","      6.92","C","     -4.29","C"
"CA007098600","1967","48.05","-77.7833","337.0","VAL D OR A, QC CA","     60.8","","      60.8","C","       212","C","       112","C","         3","C","      178","","        55","C","        82","C","       216","C","       126","C","        78","C","         0","C","  -40.0","C,0212, ","  1070"," ,C,0312,+","   264"," ,C,0127, ","  41.1"," ,C,0921, ","   30.6","C,0603, ","0.0","C,0910","-5.6","C,1006","-5.6","C,1006","-7.8","C,1007","-8.9","C,1029","-0.6","C,0530","-4.4","C,0523","-4.4","C,0523","-7.2","C,0522","-8.9","C,0425","    6460.9","9","    6460.9","C","   1072.6"," ,C","     4448"," ,C","      0.62","C","      6.74","C","     -5.50","C"
"CA007098600","1968","48.05","-77.7833","337.0","VAL D OR A, QC CA","     48.6","","      48.6","C","       204","C","        92","C","         7","C","      156","","        38","C","        77","C","       198","C","       120","C","        75","C","         0","C","  -40.6","C,1226,+","   810"," ,C,0228, ","   183"," ,C,0201, ","  36.3"," ,C,0707, ","   31.7","C,0718,+","-1.7","C,1005","-2.8","C,1006","-5.0","C,1027","-6.7","C,1101","-10.6","C,1116","-0.6","C,0525","-2.2","C,0510","-5.6","C,0507","-6.7","C,0506","-11.7","C,0406","    6267.4","4","    6267.4","C","    888.4"," ,C","     3034"," ,C","      1.56","C","      7.36","C","     -4.24","C"
"CA007098600","1969","48.05","-77.7833","337.0","VAL D OR A, QC CA","     80.2","","      80.2","C","       202","C","       104","C","         3","C","      179","","        52","C","        65","C","       206","C","       115","C","        65","C","         2","C","  -34.4","C,1224, ","   860"," ,C,0402, ","   231"," ,C,1211, ","  34.8"," ,C,0724, ","   32.2","C,0823,+","-1.7","C,0913","-3.3","C,0919","-4.4","C,1018","-7.8","C,1023","-11.1","C,1120","-0.6","C,0608","-6.7","C,0526","-6.7","C,0526","-6.7","C,0526","-10.0","C,0420","    6084.6","6","    6084.6","C","    906.4"," ,C","     3423"," ,C","      1.57","C","      6.86","C","     -3.72","C"
"CA007098600","1970","48.05","-77.7833","337.0","VAL D OR A, QC CA","    122.7","","     122.7","C","       189","C","        89","C","         5","C","      159","","        43","C","        83","C","       202","C","       122","C","        63","C","         1","C","  -39.4","C,0204, ","   890"," ,C,0308, ","   203"," ,C,0211, ","  39.4"," ,C,0624, ","   32.8","C,0815, ","0.0","C,0929","-5.0","C,1016","-5.0","C,1016","-8.9","C,1017","-8.9","C,1017","-0.6","C,0603","-2.8","C,0528","-5.0","C,0524","-7.2","C,0506","-10.0","C,0411","    6464.6","6","    6464.6","C","    907.8"," ,C","     3329"," ,C","      0.86","C","      6.68","C","     -4.96","C"
"CA007098600","1971","48.05","-77.7833","337.0","VAL D OR A, QC CA","     68.6","","      68.6","C","       182","C","        94","C","         3","C","      170","","        46","C","        71","C","       210","C","       127","C","        72","C","         0","C","  -42.2","C,0131, ","   970"," ,C,0311,+","   208"," ,C,0307, ","  32.5"," ,C,0525, ","   30.6","C,0810,+","-1.1","C,0825","-2.8","C,0927","-4.4","C,1017","-11.1","C,1107","-11.1","C,1107","0.0","C,0610","-2.2","C,0524","-4.4","C,0523","-11.1","C,0415","-11.1","C,0415","    6305.5","5","    6305.5","C","    857.9"," ,C","     3553"," ,C","      1.41","C","      7.28","C","     -4.46","C"
"CA007098600","1972","48.05","-77.7833","337.0","VAL D OR A, QC CA","     43.6","","      43.6","C","       185","C","        86","C","         2","C","      203","","        52","C","        91","C","       227","C","       132","C","        64","C","         0","C","  -41.7","C,0116, ","  1420"," ,C,0324, ","   267"," ,C,0322, ","  29.0"," ,C,0322, ","   31.7","C,0520, ","0.0","C,0916","-2.2","C,0923","-4.4","C,1009","-7.8","C,1010","-11.1","C,1018","-1.1","C,0617","-3.9","C,0611","-4.4","C,0510","-6.7","C,0509","-12.8","C,0425","    6405.4","4","    6405.4","C","    823.6"," ,C","     4569"," ,C","     -0.14","C","      6.03","C","     -6.31","C"
"CA007098600","1973","48.05","-77.7833","337.0","VAL D OR A, QC CA","    120.9","","     120.9","C","       202","C","        98","C","         2","C","      152","","        33","C","        58","C","       201","C","       114","C","        75","C","         0","C","  -39.4","C,0131,+","   810"," ,C,0106,+","   191"," ,C,0318, ","  29.0"," ,C,0902, ","   31.7","C,0707, ","-1.7","C,0917","-2.2","C,0920","-4.4","C,1028","-9.4","C,1104","-9.4","C,1104","-1.1","C,0602","-2.8","C,0518","-5.0","C,0501","-6.7","C,0414","-13.3","C,0413","    6291.3","3","    6291.3","C","    915.6"," ,C","     2665"," ,C","      2.49","C","      7.99","C","     -3.02","C"
"CA007098600","1974","48.05","-77.7833","337.0","VAL D OR A, QC CA","     50.7","","      50.7","C","       215","C","       109","C","         5","C","      173","","        45","C","        84","C","       218","C","       128","C","        74","C","         0","C","  -36.7","C,0202, ","  1120"," ,C,0301, ","   218"," ,C,0222, ","  53.8"," ,C,0911, ","   31.1","C,0821,+","-0.6","C,0901","-2.8","C,0902","-5.0","C,1001","-8.3","C,1003","-12.8","C,1121","-1.7","C,0520","-2.8","C,0511","-10.0","C,0505","-10.0","C,0505","-10.0","C,0505","    6372.0","0","    6372.0","C","   1093.8"," ,C","     3696"," ,C","      0.52","C","      6.17","C","     -5.14","C"
"CA007098600","1975","48.05","-77.7833","337.0","VAL D OR A, QC CA","    132.6","","     132.6","C","       191","C","        99","C","         1","C","      160","","        34","C","        78","C","       200","C","       130","C","        82","C","         4","C","  -40.6","C,0120, ","   810"," ,C,0131,+","   147"," ,C,0109, ","  35.1"," ,C,0825, ","   36.1","C,0801,+","0.0","C,0909","-3.9","C,0925","-5.0","C,1029","-10.0","C,1030","-10.0","C,1030","0.0","C,0602","-4.4","C,0512","-4.4","C,0512","-12.8","C,0421","-12.8","C,0421","    6154.7","7","    6154.7","C","    839.5"," ,C","     2595"," ,C","      1.76","C","      7.86","C","     -4.33","C"
"CA007098600","1976","48.05","-77.7833","337.0","VAL D OR A, QC CA","     87.7","","      87.7","C","       198","C","        93","C","         8","C","      174","","        42","C","        91","C","       219","C","       140","C","        77","C","         1","C","  -38.9","C,0124, ","   970"," ,C,0221,+","   196"," ,C,0215, ","  38.6"," ,C,0701, ","   32.2","C,0821, ","-1.7","C,0902","-2.8","C,0925","-5.0","C,1011","-9.4","C,1019","-9.4","C,1019","0.0","C,0612","-5.0","C,0507","-5.0","C,0507","-6.7","C,0425","-16.1","C,0412","    6298.6","6","    6298.6","C","   1052.2"," ,C","     3592"," ,C","      0.10","C","      6.41","C","     -6.22","C"
"CA007098600","1977","48.05","-77.7833","337.0","VAL D OR A, QC CA","     67.2","","      67.2","C","       153","C","        87","C","         2","C","      150","","        28","C","        68","C","       200","C","       116","C","        65","C","         3","C","  -35.2","C,0110, ","  1190"," ,C,0306, ","   219"," ,C,0405, ","  31.0"," ,C,0601, ","   35.3","C,0720, ","-0.4","C,0908","-3.2","C,1007","-4.5","C,1017","-8.3","C,1113","-9.0","C,1114","-0.7","C,0607","-5.1","C,0508","-5.1","C,0508","-7.3","C,0428","-18.0","C,0410","    6503.2","2","    6503.2","C","    827.7"," ,C","     2405"," ,C","      1.84","C","      7.57","C","     -3.88","C"
"CA007098600","1978","48.05","-77.7833","337.0","VAL D OR A, QC CA","     67.5","","      67.5","C","       162","C","        77","C","         3","C","      171","","        37","C","        96","C","       219","C","       135","C","        70","C","         4","C","  -37.6","C,0202, ","   830"," ,C,0406,+","   282"," ,C,0126, ","  31.4"," ,C,0828, ","   32.7","C,0815, ","-0.5","C,0831","-2.2","C,0917","-4.8","C,1008","-9.3","C,1024","-9.3","C,1024","-0.8","C,0614","-2.4","C,0610","-4.9","C,0502","-6.7","C,0501","-10.6","C,0430","    6488.0","0","    6488.0","C","    773.6"," ,C","     3106"," ,C","      0.06","C","      6.31","C","     -6.19","C"
"CA007098600","1979","48.05","-77.7833","337.0","VAL D OR A, QC CA","     60.6","","      60.6","C","       176","C","       107","C","        10","C","      171","","        37","C","        70","C","       198","C","       110","C","        59","C","         0","C","  -38.6","C,0211, ","   880"," ,C,0125,+","   186"," ,C,0313, ","  33.6"," ,C,0725, ","   31.5","C,0714, ","-1.7","C,0919","-3.1","C,0922","-5.3","C,1016","-7.9","C,1029","-10.3","C,1110","-0.4","C,0522","-5.8","C,0506","-5.8","C,0506","-9.7","C,0411","-9.7","C,0411","    6545.8","8","    6545.8","C","   1182.8"," ,C","     2992"," ,C","      1.12","C","      6.57","C","     -4.34","C"
"CA007098600","1980","48.05","-77.7833","337.0","VAL D OR A, QC CA","     54.9","","      54.9","C","       176","C","        94","C","         3","C","      171","","        36","C","        84","C","       213","C","       134","C","        66","C","         0","C","  -39.7","C,1217, ","   590"," ,C,1231,+","   150"," ,C,1026, ","  43.6"," ,C,0808, ","   30.3","C,0625, ","-0.9","C,0917","-2.7","C,0923","-5.7","C,0928","-7.3","C,1020","-10.0","C,1027","-2.5","C,0610","-2.5","C,0610","-6.2","C,0422","-12.2","C,0417","-12.2","C,0417","    6240.4","4","    6240.4","C","    905.2"," ,C","     2694"," ,C","      0.24","C","      5.84","C","     -5.36","C"
"CA007098600","1981","48.05","-77.7833","337.0","VAL D OR A, QC CA","     67.1","","      67.1","C","       175","C","        82","C","         3","C","      141","","        35","C","        52","C","       206","C","       111","C","        69","C","         0","C","  -43.2","C,0103, ","   910"," ,C,0211, ","   124"," ,C,1127, ","  41.6"," ,C,0713, ","   31.7","C,0708, ","-0.5","C,0911","-4.0","C,1011","-5.2","C,1012","-10.0","C,1021","-10.0","C,1021","-0.5","C,0601","-4.3","C,0518","-7.5","C,0517","-7.5","C,0517","-15.6","C,0421","    6411.2","2","    6411.2","C","    836.3"," ,C","     2539"," ,C","      2.31","C","      7.78","C","     -3.15","C"
"CA007098600","1982","48.05","-77.7833","337.0","VAL D OR A, QC CA","     46.6","","      46.6","C","       170","C","        91","C","         1","C","      152","","        26","C","        89","C","       193","C","       114","C","        58","C","         0","C","  -41.7","C,0117, ","   840"," ,C,0221,+","   175"," ,C,0413, ","  27.4"," ,C,0714, ","   30.1","C,0706, ","-1.3","C,0907","-3.2","C,1022","-5.5","C,1023","-7.0","C,1110","-16.1","C,1113","-0.1","C,0703","-2.5","C,0521","-5.3","C,0428","-9.0","C,0422","-9.0","C,0422","    6355.2","2","    6355.2","C","    809.8"," ,C","     2130"," ,C","      0.87","C","      6.82","C","     -5.09","C"
"CA007098600","1983","48.05","-77.7833","337.0","VAL D OR A, QC CA","    128.4","","     128.4","C","       173","C","        93","C","         3","C","      163","","        36","C","        72","C","       212","C","       117","C","        79","C","         0","C","  -38.7","C,1220, ","   660"," ,C,1229, ","   166"," ,C,1212, ","  28.2"," ,C,0502, ","   32.1","C,0615, ","-0.9","C,0913","-3.4","C,0915","-5.5","C,1009","-7.0","C,1019","-9.9","C,1112","-1.0","C,0609","-7.8","C,0517","-7.8","C,0517","-7.8","C,0517","-12.7","C,0419","    6107.6","6","    6107.6","C","    832.6"," ,C","     2972"," ,C","      1.58","C","      7.39","C","     -4.24","C"
"CA007098600","1984","48.05","-77.7833","337.0","VAL D OR A, QC CA","     61.5","","      61.5","C","       186","C","        93","C","         4","C","      154","","        36","C","        68","C","       197","C","       101","C","        60","C","         0","C","  -40.9","C,0121, ","   840"," ,C,0209,+","   144"," ,C,1115, ","  37.6"," ,C,1101, ","   30.2","C,0804, ","-0.1","C,0820","-3.8","C,1004","-7.4","C,1005","-7.4","C,1005","-11.5","C,1103","-1.8","C,0528","-2.6","C,0527","-4.4","C,0513","-7.2","C,0421","-10.0","C,0409","    6245.3","3","    6245.3","C","    946.4"," ,C","     2745"," ,C","      1.62","C","      7.42","C","     -4.18","C"
"CA007098600","1985","48.05","-77.7833","337.0","VAL D OR A, QC CA","     28.3","","      28.3","C","       177","C","        95","C","         5","C","      155","","        35","C","        80","C","       204","C","       127","C","        54","C","         0","C","  -36.0","C,1225, ","   890"," ,C,0308, ","   214"," ,C,1202, ","  61.0"," ,C,0725, ","   28.7","C,0701, ","-1.0","C,0914","-2.7","C,1007","-5.6","C,1029","-7.6","C,1031","-9.5","C,1109","-0.9","C,0604","-3.2","C,0528","-6.5","C,0508","-7.5","C,0418","-17.0","C,0417","    6274.7","7","    6274.7","C","    956.0"," ,C","     3036"," ,C","      0.49","C","      6.28","C","     -5.29","C"
"CA007098600","1986","48.05","-77.7833","337.0","VAL D OR A, QC CA","     41.4","","      41.4","C","       193","C","        96","C","         4","C","      166","","        45","C","        73","C","       211","C","       115","C","        57","C","         0","C","  -36.6","C,1208, ","   980"," ,C,0316, ","   326"," ,C,0421, ","  44.2"," ,C,0912, ","   29.4","C,0719, ","0.0","C,0907","-4.0","C,0917","-8.0","C,1010","-8.0","C,1010","-9.3","C,1030","-0.2","C,0619","-3.5","C,0602","-9.1","C,0504","-9.1","C,0504","-9.1","C,0504","    6366.2","2","    6366.2","C","    995.3"," ,C","     3778"," ,C","      0.99","C","      6.94","C","     -4.96","C"
"CA007098600","1987","48.05","-77.7833","337.0","VAL D OR A, QC CA","    102.0","","     102.0","C","       168","C","        83","C","         4","C","      135","","        37","C","        55","C","       206","C","       107","C","        74","C","         0","C","  -34.9","C,0126, ","   630"," ,C,0210,+","   280"," ,C,0331, ","  44.0"," ,C,0707, ","   31.4","C,0624, ","-0.2","C,0924","-3.2","C,0926","-4.8","C,0927","-6.9","C,1022","-10.3","C,1106","-0.3","C,0606","-2.9","C,0519","-5.6","C,0504","-8.0","C,0502","-11.2","C,0404","    5981.4","4","    5981.4","C","    799.8"," ,C","     2486"," ,C","      2.68","C","      8.54","C","     -3.18","C"
"CA007098600","1988","48.05","-77.7833","337.0","VAL D OR A, QC CA","    116.1","","     116.1","C","       196","C","       102","C","         4","C","      156","","        43","C","        81","C","       215","C","       112","C","        67","C","         3","C","  -35.9","C,0107, ","   650"," ,C,0224, ","   192"," ,C,1110, ","  51.0"," ,C,1018, ","   34.7","C,0708, ","-0.6","C,0906","-2.4","C,0929","-4.5","C,1019","-10.8","C,1030","-10.8","C,1030","-1.3","C,0610","-3.0","C,0517","-5.2","C,0514","-8.0","C,0427","-10.9","C,0419","    6230.6","6","    6230.6","C","   1044.8"," ,C","     3472"," ,C","      1.40","C","      7.35","C","     -4.55","C"
"CA007098600","1989","48.05","-77.7833","337.0","VAL D OR A, QC CA","     93.3","","      93.3","C","       174","C","        98","C","         4","C","      163","","        41","C","       106","C","       203","C","       131","C","        76","C","         0","C","  -37.5","C,1229, ","   550"," ,C,0318,+","   212"," ,C,0315, ","  29.8"," ,C,0609, ","   32.1","C,0725, ","-0.6","C,0825","-2.2","C,0927","-4.5","C,1009","-8.8","C,1019","-14.2","C,1103","-0.4","C,0605","-3.5","C,0510","-4.6","C,0429","-8.0","C,0423","-13.5","C,0422","    6368.3","3","    6368.3","C","    915.1"," ,C","     3444"," ,C","      0.13","C","      6.29","C","     -6.03","C"
"CA007098600","1990","48.05","-77.7833","337.0","VAL D OR A, QC CA","     60.6","","      60.6","C","       178","C","       105","C","         5","C","      161","","        40","C","        68","C","       202","C","       101","C","        76","C","         0","C","  -35.7","C,0114, ","   630"," ,C,0308,+","   194"," ,C,1106, ","  38.0"," ,C,0817, ","   30.4","C,0728,+","-0.2","C,0907","-2.9","C,0918","-4.7","C,1020","-8.3","C,1026","-16.6","C,1107","0.0","C,0604","-3.9","C,0507","-15.8","C,0418","-15.8","C,0418","-15.8","C,0418","    6352.8","8","    6352.8","C","   1029.8"," ,C","     3116"," ,C","      1.89","C","      8.01","C","     -4.23","C"
"CA007098600","1991","48.05","-77.7833","337.0","VAL D OR A, QC CA","    103.0","","     103.0","C","       157","C","        90","C","         2","C","      150","","        37","C","        73","C","       205","C","       105","C","        84","C","         2","C","  -39.6","C,0125, ","   540"," ,C,0130,+","   158"," ,C,1203, ","  27.8"," ,C,1005, ","   32.7","C,0719, ","-0.4","C,0912","-3.2","C,0921","-4.7","C,0929","-6.7","C,1013","-10.2","C,1104","-2.5","C,0519","-2.5","C,0519","-5.5","C,0504","-10.2","C,0412","-10.2","C,0412","    5981.6","6","    5981.6","C","    767.6"," ,C","     2660"," ,C","      2.09","C","      8.26","C","     -4.07","C"
