"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020122400","1951","10.28","79.2","24.0","PARAVURANI, IN","        50","I","        44","I","        13","I"," 120.7"," ,I,0705, ","    993.9"," ,I"
"IN020122400","1952","10.28","79.2","24.0","PARAVURANI, IN","        51","I","        43","I","        18","I"," 114.3"," ,I,1201, ","   1064.6"," ,I"
"IN020122400","1953","10.28","79.2","24.0","PARAVURANI, IN","        49","I","        49","I","        19","I"," 102.9"," ,I,1129, ","   1374.1"," ,I"
"IN020122400","1954","10.28","79.2","24.0","PARAVURANI, IN","        63","I","        58","I","        22","I"," 102.9"," ,I,0112, ","   1618.5"," ,I"
"IN020122400","1955","10.28","79.2","24.0","PARAVURANI, IN","        36","I","        35","I","        13","I"," 197.6"," ,I,1201, ","   1018.6"," ,I"
"IN020122400","1956","10.28","79.2","24.0","PARAVURANI, IN","        39","I","        39","I","        12","I","  78.7"," ,I,1120, ","    769.8"," ,I"
"IN020122400","1957","10.28","79.2","24.0","PARAVURANI, IN","        50","I","        45","I","        16","I"," 128.3"," ,I,1025, ","   1255.4"," ,I"
"IN020122400","1958","10.28","79.2","24.0","PARAVURANI, IN","        39","I","        39","I","         8","I"," 100.3"," ,I,1121, ","    592.8"," ,I"
"IN020122400","1959","10.28","79.2","24.0","PARAVURANI, IN","        44","I","        41","I","        11","I","  88.2"," ,I,0904, ","    793.0"," ,I"
"IN020122400","1960","10.28","79.2","24.0","PARAVURANI, IN","        50","I","        47","I","        11","I","  62.2"," ,I,1101, ","    813.7"," ,I"
"IN020122400","1961","10.28","79.2","24.0","PARAVURANI, IN","        75","I","        73","I","         6","I","  69.9"," ,I,1018, ","    756.9"," ,I"
"IN020122400","1962","10.28","79.2","24.0","PARAVURANI, IN","        66","I","        65","I","        12","I","  61.0"," ,I,1108, ","    938.0"," ,I"
"IN020122400","1963","10.28","79.2","24.0","PARAVURANI, IN","        77","I","        60","I","        12","I"," 146.5"," ,I,1205, ","   1320.1"," ,I"
"IN020122400","1964","10.28","79.2","24.0","PARAVURANI, IN","        39","I","        39","I","         9","I","  96.6"," ,I,0726, ","    829.8"," ,I"
"IN020122400","1966","10.28","79.2","24.0","PARAVURANI, IN","        57","I","        57","I","        16","I","  78.8"," ,I,1018, ","   1416.8"," ,I"
"IN020122400","1967","10.28","79.2","24.0","PARAVURANI, IN","        49","I","        49","I","        21","I"," 177.8"," ,I,1208, ","   1575.2"," ,I"
"IN020122400","1968","10.28","79.2","24.0","PARAVURANI, IN","        45","I","        44","I","        18","I","  55.9"," ,I,0427, ","    907.7"," ,I"
"IN020122400","1969","10.28","79.2","24.0","PARAVURANI, IN","        49","I","        48","I","         8","I","  71.0"," ,I,1119, ","    756.6"," ,I"
"IN020122400","1970","10.28","79.2","24.0","PARAVURANI, IN","        44","I","        44","I","        13","I","  94.0"," ,I,1120, ","    972.4"," ,I"
